U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.08428085127349749,0.15178796049541834,0,0,-4.019686112748224,-4.7537482975272605,-2.5607373856586215,-0.44612560835288306,0.5582185755475376,0.15151697174797846,0.2754726109677837,0.8070634837566986,0.5782862557324352,0.15178796049541834,0.15178796049541834,0.8070634837566986,0.15178796049541834,-0.5766228241265081,-0.07662282412650812,-0.22877722802426337,-0.15034179351092647
-1.7472173373247617,0.03373881084535569,1,0,-8.832945332382282,-24.88356086493389,1.3209100026698724,0.3820575744624996,0.7989129275910215,-0.9395627418527589,-1.0953936892160367,0.03373881084535569,0.024174914352223888,0.28706386244130966,0.28706386244130966,0.03373881084535569,0.28706386244130966,-1.8157075083062173,-1.3157075083062173,-0.009563896493131802,-0.34342466834967883
-0.3236609949936378,0.24903246262004144,0,0,-5.616488452243716,8.360950668427346,1.6141139230244876,0.10090153514706786,-0.6232291834461349,-0.6213944935471182,-0.6491231216382576,1.3995144087564206,1.0027958934731398,0.24903246262004144,0.24903246262004144,1.3995144087564206,0.24903246262004144,-0.33309305577336445,0.16690694422663555,-0.39671851528328084,-0.12781170759535102
-0.5091898301117628,0.304947754543943,0,1,-5.967237981274628,2.311598747907602,-0.7089590210458417,-1.2831478026036598,-1.5004204022205085,-0.19500437765441916,-0.5929258703203995,0.5179935723714414,0.37115861328010785,0.304947754543943,0.304947754543943,0.37115861328010785,0.304947754543943,-0.0020899991037015564,0.49791000089629844,-0.14683495909133354,-0.10250273099000871
0.4917481922016692,0.09582927014080449,0,1,-2.1107786662319192,-10.065503671053849,1.1071592854432952,0.29307665326691656,0.2653176800779831,-0.7431204075544506,-0.1210284157799757,0.5493045707243901,0.39359392396531984,0.09582927014080449,0.09582927014080449,0.39359392396531984,0.09582927014080449,0.677507430176213,1.177507430176213,-0.15571064675907026,-0.06515861246133293
1.982597035486309,0.013991548918368735,1,1,-0.4982888562839971,6.016923996192796,0.36100110363144033,0.7161957397126754,-0.09389182651836551,1.079123779324209,0.007989308907942713,0.019526779516675235,0.013991548918368735,0.23742517986092776,0.23742517986092776,0.013991548918368735,0.23742517986092776,3.1232739756555654,3.6232739756555654,-0.0055352305983065,-0.012759976788802706
-1.944590623903561,0.9284374532335875,0,0,0.07753021583058795,-5.684475982182074,0.7928471185176799,-0.4898522085891503,-1.8125883665686418,0.26835898801852265,0.7253240631466256,1.085158464570837,0.7775500167991828,0.9284374532335875,0.9284374532335875,1.085158464570837,0.9284374532335875,-2.1003702622092417,-1.6003702622092417,-0.3076084477716542,-0.4151927834357396
2.274185030318401,0.02050130215249519,1,0,-1.3812702039665128,0.7817862100870512,0.5753473318075695,0.42218666143744,-0.3485869659549873,-0.8067462514455923,0.5517282690437805,0.02050130215249519,0.014689824899796622,0.24695909512438782,0.24695909512438782,0.02050130215249519,0.24695909512438782,2.650782387692709,3.150782387692709,-0.005811477252698568,-0.01748437894934704
-0.23307515911902602,0.016661157992175775,0,1,-1.6205347476136025,-6.124538389712908,0.42644741619827503,-0.5608990908438263,1.1094241891920569,-0.8828655145476005,-0.5835233787910404,0.04491355301413377,0.03218196700374264,0.016661157992175775,0.016661157992175775,0.03218196700374264,0.016661157992175775,0.012636502561310714,0.5126365025613107,-0.012731586010391135,-0.10150131704919668
0.34780868217258,0.14187724024294648,1,0,-2.9333036147555434,4.3538468149912655,1.636425212341665,0.8685819377339127,-0.3580093058910226,0.2873807096435505,0.15479224452383833,0.14187724024294648,0.1016594848918708,0.22906606839046995,0.22906606839046995,0.14187724024294648,0.22906606839046995,0.8497524796316418,1.3497524796316418,-0.04021775535107569,-0.05809005368683083
-1.4148321576237166,0.5682262848344966,0,0,2.8934068453177253,-7.581258132825428,-2.7456138649773782,-0.9064739494733817,-0.050846617109281525,-0.3566114765593062,0.24710256483042056,2.8854904364724367,2.0675442440937304,0.5682262848344966,0.5682262848344966,2.8854904364724367,0.5682262848344966,-2.584117685409646,-2.084117685409646,-0.8179461923787064,-0.5732037469891773
0.9968715702263206,0.09819528175039165,0,0,0.16219782454181775,-6.436627469309567,1.12948231294792,-0.32153578465392746,-1.0576547961228648,0.32485165851104525,-0.3266233335678035,0.25218688408565115,0.18069979856341192,0.09819528175039165,0.09819528175039165,0.25218688408565115,0.09819528175039165,1.5585929960074165,2.0585929960074165,-0.07148708552223923,-0.036213577296578384
0.04147253635172418,0.08737363555942958,1,1,6.176640001352622,8.466918322386356,-0.15606350082190265,-0.29177371915307865,2.2418378000109858,-2.240704260997945,-0.38833390313264615,0.12193973141168371,0.08737363555942958,1.342344004938714,1.342344004938714,0.08737363555942958,1.342344004938714,-0.15903323091245064,0.34096676908754936,-0.03456609585225413,-0.1138086197139207
-0.061467411188287,0.31741222155345483,1,0,-5.157807123522182,-2.0968838599036834,-0.0036890256483920517,-0.7811424922827788,0.899825832128283,0.8132576787196394,-0.04775461848854061,0.31741222155345483,0.22743579510183495,0.6440251272971776,0.6440251272971776,0.31741222155345483,0.6440251272971776,0.6876684741101131,1.1876684741101131,-0.08997642645161988,-0.06471871772412573
-1.9373851149029537,0.3808582792070809,1,0,-3.111578248093566,-3.905618797286828,-0.27067375534369414,-0.111956834231647,-0.10478665364781072,-0.07837302812576266,-0.1879991015167995,0.3808582792070809,0.27289688194312783,0.4000143252222979,0.4000143252222979,0.3808582792070809,0.4000143252222979,-2.110459459375635,-1.610459459375635,-0.10796139726395304,-0.4179948376002163
0.07379681384742741,0.006309130350931355,0,0,-3.78219510659498,5.990185251040806,0.2524493145923928,0.7532120648278651,-1.2302601475985768,-1.050663899233149,-1.7485180294835236,0.07394845211786795,0.052986381310919026,0.006309130350931355,0.006309130350931355,0.07394845211786795,0.006309130350931355,0.49023893213332226,0.9902389321333223,-0.020962070806948924,-0.07382298659137643
0.8458283238165741,0.16413178646630003,1,0,-3.8525606803570485,-3.2093350476116456,0.8663974003575995,0.25032329319046315,0.5052675159327706,-1.4294982383634685,1.7849481228801383,0.16413178646630003,0.11760556406351529,1.097474061323401,1.097474061323401,0.16413178646630003,1.097474061323401,0.5715898479430608,1.0715898479430608,-0.04652622240278474,-0.06992590704333146
-0.2362786354831887,0.3074120649077447,1,0,-0.3652778971836586,-3.672717386241706,-0.6088509081453577,0.16820580711125588,0.8543846606783719,-0.9869797557960719,-0.5463243585126668,0.3074120649077447,0.2202703697545411,0.44342089727552503,0.44342089727552503,0.3074120649077447,0.44342089727552503,-0.28989286049750534,0.21010713950249466,-0.08714169515320361,-0.12418321510581376
1.1741993456441506,0.0023482174444414646,1,0,8.940107032641055,3.328372412707724,0.17917177460087425,2.857473075464706,0.3011247428520243,1.6063611506307183,1.2056731451919556,0.0023482174444414646,0.0016825713229778765,0.02385883798578069,0.02385883798578069,0.0023482174444414646,0.02385883798578069,4.719418198679014,5.219418198679014,-0.0006656461214635881,-0.00440269701093445
1.1328951718913625,0.05193420913749696,1,1,-0.8785798996615668,-9.36507520372324,0.36801003649451874,-0.9891957716306787,1.059753610818235,-1.498110341648047,1.600875123677092,0.0724800275593103,0.05193420913749696,0.36794344379478927,0.36794344379478927,0.05193420913749696,0.36794344379478927,1.2881708664945282,1.7881708664945282,-0.020545818421813335,-0.043367726334542674
-0.6410953827408479,0.05249901460275314,1,0,-0.7645465946335777,0.4384826605109229,0.2000053082182553,-2.650223547298176,-0.34050609503183893,0.6539478209229405,-0.2370238730397667,0.05249901460275314,0.037617187737143204,0.6821623950079131,0.6821623950079131,0.05249901460275314,0.6821623950079131,2.0806501694471877,2.5806501694471877,-0.014881826865609939,-0.025569391620861696
1.5951138587973928,0.05426641084087309,1,1,-4.012603865755054,-2.726026563419141,0.7150058109935733,-0.8500241677122955,-1.3059823727876074,-0.07144540304760538,0.031565667289914785,0.07573487723434895,0.05426641084087309,0.491943931743388,0.491943931743388,0.05426641084087309,0.491943931743388,2.310861495770047,2.810861495770047,-0.02146846639347586,-0.0219314521726233
0.04529496432508237,0.1907093240734328,1,0,-7.630303985484967,6.600029922107701,-0.3483843510623214,1.2272911466421925,-0.8502073751390576,0.31316560733234944,0.06796997116362523,0.1907093240734328,0.1366492019169783,0.42144891362406,0.42144891362406,0.1907093240734328,0.42144891362406,0.7904162379565146,1.2904162379565145,-0.054060122156454504,-0.060434005450153254
0.049745250787830674,0.20624986405129164,1,0,-2.9241576438767813,3.4158537771318027,-1.5567159521360834,-1.3190301836685123,0.011911016248631409,1.981199998686964,0.579269811898811,0.20624986405129164,0.14778448539433783,0.6500762245174934,0.6500762245174934,0.20624986405129164,0.6500762245174934,0.9363363367018005,1.4363363367018005,-0.05846537865695381,-0.054831885932701364
0.0989812226027311,0.008334806540209577,1,0,0.37395721461181264,3.1291762279323536,-1.7256348251446327,-3.1104880651193376,0.7330535930043798,-0.09621348292819902,1.1412659695103695,0.008334806540209577,0.005972149853635359,2.2392751027651028,2.2392751027651028,0.008334806540209577,2.2392751027651028,2.9092624445633697,3.4092624445633697,-0.002362656686574218,-0.014716772252289123
0.06931575094112594,0.1238915492088425,0,1,-1.6001565698108722,-11.770973149836413,-0.8807179207114415,0.3502124978585262,0.8461734630278627,-0.44746363820648183,-0.4260855702310654,0.20765371754897013,0.14879039038088304,0.1238915492088425,0.1238915492088425,0.14879039038088304,0.1238915492088425,0.1831690913544915,0.6831690913544914,-0.05886332716808709,-0.09059358290914075
-2.6301333566585083,0.267421741016078,0,0,-5.613657990718447,-5.123124892736317,0.025262831098390486,0.5426763465603288,-0.014334004511910938,0.9739963377594865,-0.46193518926703,0.7703746106044495,0.5519975293691788,0.267421741016078,0.267421741016078,0.7703746106044495,0.267421741016078,-2.3774638995151864,-1.8774638995151864,-0.21837708123527066,-0.49943229447403475
-0.18550639818972076,0.05545147308089376,0,1,-8.790350833958437,-8.313867704117904,-1.3283952054631096,1.9769753681131799,-0.6046337365424463,-0.5684420837177473,-0.06580332107218435,0.5229489993841425,0.3747093318919713,0.05545147308089376,0.05545147308089376,0.3747093318919713,0.05545147308089376,0.7893002077830402,1.2893002077830402,-0.1482396674921712,-0.06047898629712993
-1.3639464716624543,0.21226326258944408,1,1,-4.815666582897834,-2.2974964893368686,0.06718110965398118,-0.38668364248828285,-0.01743389694900904,-0.03976223142817396,0.17481932702080696,0.2962372466591395,0.21226326258944408,1.3229140590223902,1.3229140590223902,0.21226326258944408,1.3229140590223902,-1.384199488864037,-0.884199488864037,-0.08397398406969539,-0.2575710922831384
1.6263357022156766,0.048984833471923304,1,0,3.9211580596381497,-14.586988068492692,-2.357487458987316,1.8808763070078494,-0.14728831353455754,0.5806226194469853,-1.3781013415340242,0.048984833471923304,0.035099166925876016,0.12589959422318112,0.12589959422318112,0.048984833471923304,0.12589959422318112,3.0142708284668913,3.5142708284668913,-0.013885666546047289,-0.013721750802226818
1.5860829917212003,0.03379294172961097,1,1,-2.90150161858135,-9.176091181517869,-0.4710002612492502,-0.6723158663204145,1.4697237645085452,-0.5858136068358828,0.7580799869400913,0.04716184935805527,0.03379294172961097,0.20257383818755745,0.20257383818755745,0.03379294172961097,0.20257383818755745,2.019210798633615,2.519210798633615,-0.013368907628444303,-0.026638447764340916
0.8519383324555878,0.16810587423079182,1,1,-1.0373866007093082,9.523120333364867,-0.6504204526731951,-0.45261893965394406,-0.24555016520068595,1.2838451268293003,-1.8898526590301186,0.23461064680645255,0.16810587423079182,0.4539706656556853,0.4539706656556853,0.16810587423079182,0.4539706656556853,1.9691414501435096,2.4691414501435096,-0.06650477257566073,-0.02754263430577234
-0.23846743733888845,0.05191173556562777,1,0,1.4687853145243137,3.096315855329802,-1.3156635552744327,-1.9473051656898168,-1.0875021197614503,-0.8116000511921072,-1.614481254090389,0.05191173556562777,0.037196383918999244,1.086051778223531,1.086051778223531,0.05191173556562777,1.086051778223531,0.8753302638997803,1.3753302638997802,-0.014715351646628523,-0.05710790794764278
-1.0080149366036986,0.11771019623481639,1,1,-4.581742492500404,-4.179519212865071,-0.734147746614669,-2.014714480933415,-1.0179887237676812,1.2004203999102006,0.40358807028110283,0.1642778124246316,0.11771019623481639,0.9672155062112299,0.9672155062112299,0.11771019623481639,0.9672155062112299,0.45718582099336047,0.9571858209933605,-0.04656761618981521,-0.07546776126599401
-0.6575810012756048,0.5129447786319002,1,0,0.7932013429459941,-6.657509315719493,0.18746767217252772,-1.0027785562791145,-1.536084959044724,-1.1391560755342807,-0.043209826896014984,0.5129447786319002,0.36754099448509764,1.0895708074717103,1.0895708074717103,0.5129447786319002,1.0895708074717103,-0.6189858506986688,-0.11898585069866885,-0.1454037841468026,-0.15464827472814882
1.942641906426033,0.07728916792046121,1,0,-4.601495014913467,-5.046006045181192,0.8681767797266683,0.9023674171353204,0.630612362483333,-0.7375568640679442,0.024549832403988035,0.07728916792046121,0.055380108783205755,0.6074486496328207,0.6074486496328207,0.07728916792046121,0.6074486496328207,2.64165155453678,3.14165155453678,-0.02190905913725546,-0.017591134841126843
-0.6921973865199604,0.8638707489230064,1,0,4.20330324136322,0.4215361739032504,-0.3213425300372459,-0.20118976349475026,2.037127896959813,-1.7620002370036125,-0.23467681592226086,0.8638707489230064,0.6189904398921625,1.0672355370096094,1.0672355370096094,0.8638707489230064,1.0672355370096094,-0.9997437223300608,-0.4997437223300608,-0.2448803090308439,-0.1993360161581633
-2.3555953543860637,0.2654672384815046,0,1,-1.5884081094051796,-5.750534852974262,1.2117489071961567,-1.4658914950335382,-0.6437474252662504,-0.5290384975676395,-0.2232897220539845,1.634459075050184,1.1711411031249315,0.2654672384815046,0.2654672384815046,1.1711411031249315,0.2654672384815046,-1.9351764401749505,-1.4351764401749505,-0.4633179719252525,-0.3718958106240074
1.0301655084853936,0.2295749666731432,1,0,1.7105618568579937,12.564924660996104,-1.5959571596062172,0.5952860603380394,0.6662872825131441,0.5083753250179477,-0.8703736742910814,0.2295749666731432,0.1644976517452413,0.6248799988471905,0.6248799988471905,0.2295749666731432,0.6248799988471905,1.5420503655845859,2.042050365584586,-0.06507731492790189,-0.036615166222344495
1.5005031136178935,0.046977270990871726,1,0,7.516927883254293,0.10093775277497596,0.08651079078729512,-0.8994402395690875,-0.3325966607715127,2.153467927170878,0.09569537759625597,0.046977270990871726,0.033660685550269374,0.235600677320457,0.235600677320457,0.046977270990871726,0.235600677320457,2.9491016368221192,3.4491016368221192,-0.013316585440602352,-0.014331047698453094
1.6592156871665222,0.10610766774401206,1,0,0.5858586752749728,3.979457851765602,-1.1875265759871734,0.18033534066391385,-1.3517959260633097,-1.1990103925150117,-1.041123135948791,0.10610766774401206,0.07602946623054513,0.13313266113043284,0.13313266113043284,0.10610766774401206,0.13313266113043284,1.755792645862664,2.2557926458626643,-0.030078201513466934,-0.03175237985896741
1.0383480042493285,0.08862654947347463,1,0,-2.0076215275231366,-9.082885535977471,-0.4443094521956835,0.9369689955892015,0.5783981980168391,0.5229953282473283,-1.0989245655905424,0.08862654947347463,0.06350369764586156,0.1598363267958924,0.1598363267958924,0.08862654947347463,0.1598363267958924,2.1405104307062164,2.6405104307062164,-0.025122851827613077,-0.024569090164081663
1.2015196772347811,0.07610998788803758,1,0,8.376891528435385,-0.4197304149054739,-0.5413143554356487,0.27200110688318835,-0.6283199853884129,-0.2783664403010984,0.4413586925299495,0.07610998788803758,0.0545351893691708,0.23644892123703115,0.23644892123703115,0.07610998788803758,0.23644892123703115,1.4455541627633643,1.9455541627633643,-0.021574798518866775,-0.039048065426238586
0.05293407405354185,0.24368044018935456,1,1,9.741272370702122,0.9599769680304996,-0.348772681201302,0.22605958910202525,1.5927284560195685,-0.17185879898699755,1.1793378097192062,0.3400834500787109,0.24368044018935456,2.3020681109726486,2.3020681109726486,0.24368044018935456,2.3020681109726486,0.10177927757192481,0.6017792775719248,-0.09640300988935632,-0.095644984407327
-2.076295623491663,1.5027486845676492,1,1,-6.366002183150194,-5.222376227596765,0.5593700673073582,-1.4672419934867666,-1.1021370292635242,-0.8335958830698964,-0.8548349169327834,2.0972547359643876,1.5027486845676492,2.7551769608420766,2.7551769608420766,1.5027486845676492,2.7551769608420766,-1.6019938055764333,-1.1019938055764333,-0.5945060513967384,-0.29782080486407936
0.027881041500013633,0.0547487402912079,1,1,-0.5966894356843001,-4.127928647229086,-0.0902897461068142,0.6146440480818223,1.2551584167047227,0.30817508872508226,-0.4456795560532098,0.07640802220822115,0.0547487402912079,0.31326430487644913,0.31326430487644913,0.0547487402912079,0.31326430487644913,0.6511009723547658,1.1511009723547658,-0.021659281917013253,-0.06631584077629006
0.621572772419417,0.03018417904490095,0,0,7.0591419661044466,3.559374768817009,-2.0822412436298743,0.07058957541733794,0.025770193694991287,0.18292875353895768,2.1062402977033328,0.36602097357341973,0.2622654878920567,0.03018417904490095,0.03018417904490095,0.36602097357341973,0.03018417904490095,-0.022991539655210835,0.47700846034478916,-0.103755485681363,-0.10394103865847035
-0.13527005656625035,0.15330711131721741,1,1,-1.4138834425216527,11.396433313675573,1.2405965461930721,0.7850609182499858,-0.9620771300715998,-0.5129947491967435,-0.09484460692850216,0.21395730940836488,0.15330711131721741,0.3412734151017,0.3412734151017,0.15330711131721741,0.3412734151017,0.07740169622179821,0.5774016962217983,-0.06065019809114747,-0.0972120795040694
-0.18083611873961508,0.07334633047478953,1,1,3.2456022644391567,1.2610709406670397,-0.7754071240103536,0.5004645249851181,0.35690884921570454,-1.0883077930546925,1.1968167090961244,0.10236305014508677,0.07334633047478953,0.47145640911645437,0.47145640911645437,0.07334633047478953,0.47145640911645437,-0.5772514074230941,-0.07725140742309411,-0.029016719670297245,-0.15040480827346656
-0.9641180390183223,0.04644306854548617,0,1,3.2739282436857864,6.878076971516854,0.1023103338088603,-1.7290711467422513,-0.051342858344969454,0.28120645592290483,0.9727923614357405,0.16491305163275272,0.11816536501713926,0.04644306854548617,0.04644306854548617,0.11816536501713926,0.04644306854548617,1.4674719225116206e-05,0.5000146747192251,-0.04674768661561346,-0.10235900863335312
-1.001738743272026,0.13161275345958168,0,1,-4.653560470655911,3.512932433662267,-0.3374764031266163,0.8279382674472072,0.1871419867702157,-1.3150546090375794,-1.4151667734825137,0.5350463178515692,0.383377439347865,0.13161275345958168,0.13161275345958168,0.383377439347865,0.13161275345958168,-0.9169320311117167,-0.4169320311117167,-0.1516688785037042,-0.18862937859272444
1.8381485147660699,0.025069435111588125,1,1,4.1553044923367946,9.959394129380737,1.1225598701493487,1.195984178381769,0.32290923040472297,1.4957067211800286,1.0566098490416067,0.03498721513162187,0.025069435111588125,0.08275216451043095,0.08275216451043095,0.025069435111588125,0.08275216451043095,3.1553787052201168,3.6553787052201168,-0.009917780020033743,-0.012489774953149749
1.8743463698801421,0.014987828975084336,1,0,3.2903590305938213,-2.6387856473824822,0.6836287294797211,-0.9113114887336718,1.7314287510323434,0.536301432208273,-0.38583877461162164,0.014987828975084336,0.010739248738172993,0.3761609434856848,0.3761609434856848,0.014987828975084336,0.3761609434856848,3.1127683161925317,3.6127683161925317,-0.004248580236911343,-0.012849658457832544
-0.0026471312461035243,0.04171916635152932,0,1,-6.71389340739863,-1.1795703919325606,-0.668270005305298,0.2567837815138569,-1.6710590848384548,0.6996732753528626,-0.9535708146940268,0.10073140397587696,0.07217720490677292,0.04171916635152932,0.04171916635152932,0.07217720490677292,0.04171916635152932,0.42877355918461935,0.9287735591846193,-0.028554199069104044,-0.07691085853322556
0.28152360509292695,0.2952567302501132,1,1,-4.144039551321775,-0.7072418881998408,0.37060810882428674,-0.5216203373581595,-0.26441871272470363,-0.7569098727650648,-0.16122943118080152,0.41206396132734996,0.2952567302501132,0.33524625731106883,0.33524625731106883,0.2952567302501132,0.33524625731106883,0.4990961725341447,0.9990961725341447,-0.11680723107723678,-0.07338835909473132
-0.9808580570370188,0.2674193027264468,0,0,-5.21772706337233,2.3180408270314654,1.889379546017354,1.3850596270486406,0.3544789549954567,-0.025294265564952366,0.844201190692885,0.3525431002200225,0.2526081696343995,0.2674193027264468,0.2674193027264468,0.3525431002200225,0.2674193027264468,-0.570694337225576,-0.07069433722557605,-0.09993493058562297,-0.1497487666312604
0.6425748499394539,0.05721893774976654,1,1,6.20792868005758,7.516860994940464,1.1299703941075565,-0.8298183822075292,-0.0774388676322022,-1.8219582295680803,1.123102110260895,0.07985546047380168,0.05721893774976654,0.2540514269734501,0.2540514269734501,0.05721893774976654,0.2540514269734501,0.4803068056804088,0.9803068056804087,-0.022636522724035144,-0.07431342131138345
1.7596491716141998,0.0318197445127153,1,0,5.678129524694636,3.8562129263432436,2.0650242577008555,0.0800826246230855,-2.1250101249030164,0.6088905165770311,-0.9040891661490803,0.0318197445127153,0.022799843237819035,0.1868861887995559,0.1868861887995559,0.0318197445127153,0.1868861887995559,2.2784640114835932,2.7784640114835932,-0.009019901274896262,-0.022410287159638328
-1.5292307799446934,0.04321125168889612,0,0,1.1031651924912054,4.295853209450802,-0.66334944166446,0.6265763897910038,0.2545541255127244,-0.4881087753386017,-0.6496056326016644,1.9212968310068608,1.376669336322614,0.04321125168889612,0.04321125168889612,1.9212968310068608,0.04321125168889612,-1.6207441325252103,-1.1207441325252103,-0.5446274946842469,-0.3015669951571547
0.4638832997023938,0.011799509194624051,0,1,2.8039082559290485,-2.893840944513681,0.12583605522083274,-0.4094655525123675,-1.1092371336030074,-0.33256318147836006,0.33959262325518413,0.228298509199048,0.16358302999843613,0.011799509194624051,0.011799509194624051,0.16358302999843613,0.011799509194624051,0.655871047230288,1.155871047230288,-0.06471547920061188,-0.06610528805385478
0.5390222426450403,0.12058649798209824,1,1,4.085719861549792,8.054738187142595,-0.17810346681963335,-1.4135085982481852,0.9890646213755394,-2.7388114369433336,-0.4463651550284352,0.16829201488143494,0.12058649798209824,0.5481054675315987,0.5481054675315987,0.12058649798209824,0.5481054675315987,0.879076931996639,1.379076931996639,-0.047705516899336706,-0.056965443026778875
0.5276065148892575,0.20606861935116078,1,0,1.8951499333928425,7.600797742144592,-0.6201984545539159,0.14817887787141484,0.5616618078027354,1.1267648082610353,-0.7124048733521602,0.20606861935116078,0.14765461789181852,0.4912618083405476,0.4912618083405476,0.20606861935116078,0.4912618083405476,1.2990785617441507,1.7990785617441507,-0.05841400145934225,-0.04305350888687053
1.6428176678484692,0.028987153186327927,1,0,2.8375983429826257,7.159999164337873,0.5865823373334818,0.1958183878814611,-1.7115393751832233,1.9005402554341098,-1.4387751272401994,0.028987153186327927,0.02077020286240274,0.05166992123544169,0.05166992123544169,0.028987153186327927,0.05166992123544169,2.9860328183482103,3.4860328183482103,-0.008216950323925186,-0.013982514206417445
2.0360182121711525,0.0636822771524649,1,0,5.515136153034966,4.1567833770530145,0.41949727230971495,0.3899599441977477,0.2756367823290771,-0.4945768821616075,0.8272526511405023,0.0636822771524649,0.04563034550837894,0.37543440897912667,0.37543440897912667,0.0636822771524649,0.37543440897912667,2.4577449468413097,2.9577449468413097,-0.01805193164408596,-0.019885672112536636
-0.23348367787266236,0.30985483286542315,0,0,-6.552941005193165,5.551840103271758,-1.5603674739430955,-0.06582878867392292,-0.5638746765524585,-0.6772979420670315,0.42874778745354575,0.7825406006676331,0.5607148421735794,0.30985483286542315,0.30985483286542315,0.7825406006676331,0.30985483286542315,-0.8140927895520935,-0.3140927895520935,-0.22182575849405373,-0.1761304010337672
0.6731736721563578,0.12563373434870997,1,1,-2.9463739780959304,-6.027633748246307,1.0774785427196831,-0.34325576183686607,0.7806810899257774,0.04974066544459848,-0.8927322092380086,0.17533600066702468,0.12563373434870997,1.0147364306060764,1.0147364306060764,0.12563373434870997,1.0147364306060764,1.3215501718527318,1.8215501718527318,-0.0497022663183147,-0.04241332837852446
0.08423370572605937,0.08890412973474134,1,0,-4.794490906261641,1.696633850647898,-0.25795209324106383,-0.2994858907916149,-0.6966599125054466,0.42848292865583376,0.23464618770475926,0.08890412973474134,0.0637025925942564,0.1321352870028044,0.1321352870028044,0.08890412973474134,0.1321352870028044,0.3896199706897898,0.8896199706897898,-0.02520153714048494,-0.0789448464278335
-0.6321152929396958,0.07860966222223373,0,0,5.795880879979691,1.5764281276137704,-1.590649698269418,-1.6515259952393577,0.4246844532057544,-0.8152864287945346,0.302041155100324,0.14020996760167856,0.10046483184113927,0.07860966222223373,0.07860966222223373,0.14020996760167856,0.07860966222223373,-0.3679621547047496,0.13203784529525042,-0.039745135760539285,-0.13081762954948659
0.27081415688101457,0.03698303597858004,1,1,8.067686848924824,-9.613733372057043,0.7809315781091883,-1.2709528374055592,-1.411537254576185,1.6744316823952952,0.351570782962459,0.0516139845291122,0.03698303597858004,1.138872927181206,1.138872927181206,0.03698303597858004,1.138872927181206,1.500292130450152,2.000292130450152,-0.01463094855053216,-0.03764881033200857
0.671499528500248,0.04881608214727903,1,0,-8.45427216576586,5.251508394030319,-0.41924065667327093,-0.9339404526462636,-0.5104408489072796,-1.1905723361133103,0.8834121740905903,0.04881608214727903,0.03497825131806761,0.2528883118762031,0.2528883118762031,0.04881608214727903,0.2528883118762031,0.7479194253350526,1.2479194253350525,-0.013837830829211424,-0.06217065843278096
0.21692868541698562,0.03815596983833542,1,0,7.4243111458690425,-8.201290605931318,-0.7767511536063209,1.093534588216267,-0.40062891977001125,-1.0433501836173147,-0.4263015880138014,0.03815596983833542,0.027339947074476446,0.06022132719065272,0.06022132719065272,0.03815596983833542,0.06022132719065272,0.5060478005046942,1.0060478005046942,-0.010816022763858974,-0.07304903361037479
-0.8811812094861174,0.6889976539097101,0,0,-1.115178688341269,-4.608473172501319,-2.624166777501417,-0.12076857667400692,-0.17011919113015858,0.8247427465479676,-1.8863049279833795,0.7844859472193371,0.5621087438877921,0.6889976539097101,0.6889976539097101,0.7844859472193371,0.6889976539097101,-1.3533628145113084,-0.8533628145113084,-0.22237720333154498,-0.2523300582859914
-0.4635606398556775,0.8155515308668223,1,0,4.235946259683233,-0.8848940272742882,1.1618663608635478,0.820599294997656,1.2520435636986627,-0.05272137600413741,1.0138968341027554,0.8155515308668223,0.5843682072524643,0.8813390618965179,0.8813390618965179,0.8155515308668223,0.8813390618965179,-0.22011533010716433,0.27988466989283567,-0.231183323614358,-0.11853872052618424
-0.4559074201746574,0.19182486528394563,1,1,1.4576467992871323,-4.992065679124097,-1.4712440349069051,0.713047565204533,-0.7711627620999453,-1.6514018324229363,-1.1241405181643607,0.26771316543073975,0.19182486528394563,0.3122016060759936,0.3122016060759936,0.19182486528394563,0.3122016060759936,-0.8980151882182397,-0.39801518821823967,-0.07588830014679412,-0.18626546762048632
-0.8424439549307043,0.16037468111953204,0,0,5.682866151599997,-0.17580133908095308,0.005531138629270573,-0.8242992082176034,0.37607353169579993,-1.8082375550040173,-2.1270975436158617,0.3710592821771741,0.26587559375898,0.16037468111953204,0.16037468111953204,0.3710592821771741,0.16037468111953204,-0.6712874874672249,-0.17128748746722489,-0.10518368841819409,-0.16013562316025667
0.31353958160566875,0.26220035221021687,1,0,0.8133181306226253,1.2958725009430059,1.372387434143576,0.9038001294014344,-1.0492968359138075,-0.002999643470539514,1.0195070602013239,0.26220035221021687,0.18787476200209585,0.28051453626036765,0.28051453626036765,0.26220035221021687,0.28051453626036765,0.5991737832107797,1.0991737832107797,-0.07432559020812102,-0.06865177038766725
0.4181120962930776,0.02226189757569413,1,0,-5.569984867467249,-5.539173227988132,0.41920060829060546,0.1482230961834784,1.095154081312597,-0.7307124752012204,0.0311784486646287,0.02226189757569413,0.015951346645771577,0.9794187739359068,0.9794187739359068,0.02226189757569413,0.9794187739359068,0.6348056924483343,1.1348056924483343,-0.006310550929922554,-0.06704019161087112
