U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.3406161246754489,0.289291587237852,1,1,0.5893821340536001,5.696029457790974,-1.759908871956445,-1.5651283945004009,-0.8964451561242719,-1.177789767700871,0.31323652737471736,0.31338583524192715,0.289291587237852,0.41295455448085067,0.41295455448085067,0.289291587237852,0.41295455448085067,0.18288834332149917,0.30288834332149916,-0.02409424800407517,-0.024575798553943463
-0.4128497482022511,0.01880361920960176,1,1,5.153334618321644,4.337443644665425,-1.1994018258240353,-3.143666302024744,-1.0439117745894657,-0.47185964772141936,-0.6054494878719654,0.02036971751524601,0.01880361920960176,3.4356222595757138,3.4356222595757138,0.01880361920960176,3.4356222595757138,3.048696502354137,3.168696502354137,-0.0015660983056442514,-0.0036372335806498356
0.03787162958997776,0.5905858941307818,1,1,-4.0151328262289105,6.015182063663587,1.5195246793091843,-0.6135425592891501,0.8809234631991979,-0.01898259968086171,-0.042304725672598735,0.6397740614631281,0.5905858941307818,2.4047769834058093,2.4047769834058093,0.5905858941307818,2.4047769834058093,0.36602904440943496,0.48602904440943495,-0.04918816733234632,-0.02175118762180467
0.16471726997003286,0.06741267702241024,0,1,-12.354587051537722,-10.893911713718408,-0.835380288848037,-0.058782651580767155,-0.7650961268974169,0.1700243142545705,-0.2362496326236882,0.12400064073752448,0.11446701842722543,0.06741267702241024,0.06741267702241024,0.11446701842722543,0.06741267702241024,0.18113827345517164,0.30113827345517163,-0.009533622310299056,-0.02460448819664222
0.39987568473357277,0.10168329426449943,1,1,-7.012606218081375,1.166722791525013,-0.9446279331916002,0.9918943397005953,0.42684048002142533,-0.44806273414224823,0.14549304703531002,0.11015219767531952,0.10168329426449943,0.1623038410325616,0.1623038410325616,0.10168329426449943,0.1623038410325616,0.3730615662747915,0.4930615662747915,-0.008468903410820086,-0.021649449165767685
0.7343402884719342,0.2956256867727447,1,1,-3.594204050873373,-0.6988700542657733,-0.08382252150196365,-0.8675909372632739,0.07049622902116384,-0.6210117548073745,-0.9449338356200992,0.32024748335344233,0.2956256867727447,1.0308242587116627,1.0308242587116627,0.2956256867727447,1.0308242587116627,0.7229526364741733,0.8429526364741733,-0.02462179658069763,-0.01714521794955068
-0.7824715258550916,1.7111663710007778,1,1,-2.610818577288506,-1.454426712105588,-1.6227673302665249,-0.3586073535386307,0.5669706595837234,-0.6946593533788596,2.5207086921579696,1.8536844003454331,1.7111663710007778,2.720693969827205,2.720693969827205,1.7111663710007778,2.720693969827205,-1.1127064752736318,-0.9927064752736318,-0.1425180293446553,-0.058293584191884996
-1.4665969654870044,0.08186543300702816,1,1,-2.4691426055932526,-4.925679772742519,0.8856856536527323,1.3043301326604781,0.7952430120737586,1.8528649749385728,-0.7870019834725421,0.0886837648661243,0.08186543300702816,0.7435431939154586,0.7435431939154586,0.08186543300702816,0.7435431939154586,1.1727439585353494,1.2927439585353495,-0.006818331859096138,-0.012703256991319616
0.08428085127349749,0.16599395537969666,0,0,-4.019686112748224,-4.7537482975272605,-2.5607373856586215,-0.44612560835288306,0.5582185755475376,0.15151697174797846,0.2754726109677837,0.8489249992517535,0.7836565436655561,0.16599395537969666,0.16599395537969666,0.8489249992517535,0.16599395537969666,-0.6524755902726558,-0.5324755902726558,-0.06526845558619732,-0.04289140469643449
-1.7472173373247617,0.010916969674244735,1,1,-8.832945332382282,-24.88356086493389,1.3209100026698724,0.3820575744624996,0.7989129275910215,-0.9395627418527589,-1.0953936892160367,0.011826212066309029,0.010916969674244735,0.31393047128164336,0.31393047128164336,0.010916969674244735,0.31393047128164336,-0.2432119047139319,-0.1232119047139319,-0.0009092423920642936,-0.03264948205664828
-0.3236609949936378,0.27233967274693643,0,1,-5.616488452243716,8.360950668427346,1.6141139230244876,0.10090153514706786,-0.6232291834461349,-0.6213944935471182,-0.6491231216382576,1.152494505678422,1.0638865173125367,0.27233967274693643,0.27233967274693643,1.0638865173125367,0.27233967274693643,-0.041798160279090404,0.07820183972090959,-0.08860798836588524,-0.028547037416557074
-0.5091898301117628,0.3334881356577283,0,1,-5.967237981274628,2.311598747907602,-0.7089590210458417,-1.2831478026036598,-1.5004204022205085,-0.19500437765441916,-0.5929258703203995,0.38162900117250675,0.3522879692375456,0.3334881356577283,0.3334881356577283,0.3522879692375456,0.3334881356577283,0.45618084799688496,0.576180847996885,-0.02934103193496118,-0.020482424090354726
0.4917481922016692,0.10479803233341256,0,0,-2.1107786662319192,-10.065503671053849,1.1071592854432952,0.29307665326691656,0.2653176800779831,-0.7431204075544506,-0.1210284157799757,0.7378215377814591,0.6810951222421897,0.10479803233341256,0.10479803233341256,0.7378215377814591,0.10479803233341256,0.2349340571947107,0.3549340571947107,-0.05672641553926938,-0.023737712246246802
1.982597035486309,0.05922507718434196,1,1,-0.4982888562839971,6.016923996192796,0.36100110363144033,0.7161957397126754,-0.09389182651836551,1.079123779324209,0.007989308907942713,0.06415776019584889,0.05922507718434196,0.259646052185021,0.259646052185021,0.05922507718434196,0.259646052185021,1.3389366437178873,1.4589366437178874,-0.0049326830115069276,-0.011370966324800745
-1.944590623903561,0.33789220728583397,1,0,0.07753021583058795,-5.684475982182074,0.7928471185176799,-0.4898522085891503,-1.8125883665686418,0.26835898801852265,0.7253240631466256,0.33789220728583397,0.31191381986221484,1.01533089107912,1.01533089107912,0.33789220728583397,1.01533089107912,-0.35023870069603685,-0.23023870069603686,-0.02597838742361913,-0.03506418325543258
2.274185030318401,0.08023817683137226,1,0,-1.3812702039665128,0.7817862100870512,0.5753473318075695,0.42218666143744,-0.3485869659549873,-0.8067462514455923,0.5517282690437805,0.08023817683137226,0.07406917263730117,0.2700722566064473,0.2700722566064473,0.08023817683137226,0.2700722566064473,0.6040158604061481,0.7240158604061481,-0.006169004194071084,-0.01856003256644681
-0.23307515911902602,0.018220493294069807,0,1,-1.6205347476136025,-6.124538389712908,0.42644741619827503,-0.5608990908438263,1.1094241891920569,-0.8828655145476005,-0.5835233787910404,0.03905201605948558,0.036049554383864556,0.018220493294069807,0.018220493294069807,0.036049554383864556,0.018220493294069807,0.22240414576843417,0.34240414576843414,-0.0030024616756210223,-0.0239368303537785
0.34780868217258,0.17480086079628868,1,0,-2.9333036147555434,4.3538468149912655,1.636425212341665,0.8685819377339127,-0.3580093058910226,0.2873807096435505,0.15479224452383833,0.17480086079628868,0.16136153196350894,0.25050460267932745,0.25050460267932745,0.17480086079628868,0.25050460267932745,0.5367246656763197,0.6567246656763197,-0.013439328832779734,-0.019411608793086683
-1.4148321576237166,0.6214071805335004,0,0,2.8934068453177253,-7.581258132825428,-2.7456138649773782,-0.9064739494733817,-0.050846617109281525,-0.3566114765593062,0.24710256483042056,1.2346599477937936,1.1397347800373212,0.6214071805335004,0.6214071805335004,1.2346599477937936,0.6214071805335004,-1.310768743548301,-1.190768743548301,-0.09492516775647242,-0.06652205529968881
0.9968715702263206,0.10738548145828246,0,0,0.16219782454181775,-6.436627469309567,1.12948231294792,-0.32153578465392746,-1.0576547961228648,0.32485165851104525,-0.3266233335678035,0.4586527364764404,0.42338983835636423,0.10738548145828246,0.10738548145828246,0.4586527364764404,0.10738548145828246,0.6614085828037279,0.7814085828037279,-0.03526289812007616,-0.017863306042536633
0.04147253635172418,0.11540070227892796,1,1,6.176640001352622,8.466918322386356,-0.15606350082190265,-0.29177371915307865,2.2418378000109858,-2.240704260997945,-0.38833390313264615,0.12501208837937078,0.11540070227892796,1.4679753923350596,1.4679753923350596,0.11540070227892796,1.4679753923350596,-0.19635851362900236,-0.07635851362900237,-0.00961138610044282,-0.03164541897657291
-0.061467411188287,0.30591915443350576,1,0,-5.157807123522182,-2.0968838599036834,-0.0036890256483920517,-0.7811424922827788,0.899825832128283,0.8132576787196394,-0.04775461848854061,0.30591915443350576,0.28239897213034687,0.7043001163929471,0.7043001163929471,0.30591915443350576,0.7043001163929471,0.7429891441795714,0.8629891441795714,-0.023520182303158887,-0.016917720555579094
-1.9373851149029537,0.11910390535783569,1,0,-3.111578248093566,-3.905618797286828,-0.27067375534369414,-0.111956834231647,-0.10478665364781072,-0.07837302812576266,-0.1879991015167995,0.11910390535783569,0.10994676195430494,0.43745208668373836,0.43745208668373836,0.11910390535783569,0.43745208668373836,-0.36681285596297647,-0.24681285596297647,-0.009157143403530743,-0.035453771133422796
0.07379681384742741,0.006899608496872854,0,0,-3.78219510659498,5.990185251040806,0.2524493145923928,0.7532120648278651,-1.2302601475985768,-1.050663899233149,-1.7485180294835236,0.07729631984881637,0.07135349636797216,0.006899608496872854,0.006899608496872854,0.07729631984881637,0.006899608496872854,0.4238217996706376,0.5438217996706376,-0.0059428234808442115,-0.020929085784589768
0.8458283238165741,0.2726439347124013,1,0,-3.8525606803570485,-3.2093350476116456,0.8663974003575995,0.25032329319046315,0.5052675159327706,-1.4294982383634685,1.7849481228801383,0.2726439347124013,0.2516820728761883,1.2001878131249415,1.2001878131249415,0.2726439347124013,1.2001878131249415,-0.1896556434918561,-0.0696556434918561,-0.02096186183621296,-0.031504324368411496
-0.2362786354831887,0.2462683751779849,1,1,-0.3652778971836586,-3.672717386241706,-0.6088509081453577,0.16820580711125588,0.8543846606783719,-0.9869797557960719,-0.5463243585126668,0.26677934600763575,0.2462683751779849,0.4849211254735866,0.4849211254735866,0.2462683751779849,0.4849211254735866,-0.07724208856263548,0.042757911437364515,-0.020510970829650865,-0.029229616179597226
1.1741993456441506,0.004750149605425605,1,0,8.940107032641055,3.328372412707724,0.17917177460087425,2.857473075464706,0.3011247428520243,1.6063611506307183,1.2056731451919556,0.004750149605425605,0.0043849407485504035,0.026091811729314567,0.026091811729314567,0.004750149605425605,0.026091811729314567,3.662638787599278,3.782638787599278,-0.00036520885687520155,-0.002415553686387989
1.1328951718913625,0.14302910558413937,1,0,-0.8785798996615668,-9.36507520372324,0.36801003649451874,-0.9891957716306787,1.059753610818235,-1.498110341648047,1.600875123677092,0.14302910558413937,0.1320325053737791,0.4023796577289656,0.4023796577289656,0.14302910558413937,0.4023796577289656,0.26856521179230175,0.38856521179230175,-0.010996600210360252,-0.023211416490810616
-0.6410953827408479,0.0357352347666282,1,0,-0.7645465946335777,0.4384826605109229,0.2000053082182553,-2.650223547298176,-0.34050609503183893,0.6539478209229405,-0.2370238730397667,0.0357352347666282,0.03298777935503851,0.7460066911042559,0.7460066911042559,0.0357352347666282,0.7460066911042559,2.657636013913951,2.777636013913951,-0.0027474554115896957,-0.004720573892855421
1.5951138587973928,0.1820546832318628,1,1,-4.012603865755054,-2.726026563419141,0.7150058109935733,-0.8500241677122955,-1.3059823727876074,-0.07144540304760538,0.031565667289914785,0.19721748395473807,0.1820546832318628,0.5379854817773204,0.5379854817773204,0.1820546832318628,0.5379854817773204,0.8752590228523931,0.9952590228523931,-0.015162800722875264,-0.015489799446401754
0.04529496432508237,0.19596329748015853,1,0,-7.630303985484967,6.600029922107701,-0.3483843510623214,1.2272911466421925,-0.8502073751390576,0.31316560733234944,0.06796997116362523,0.19596329748015853,0.1808969231957614,0.4608927607604657,0.4608927607604657,0.19596329748015853,0.4608927607604657,0.7496507700639404,0.8696507700639404,-0.015066374284397138,-0.01684275412812019
0.049745250787830674,0.212498624742179,1,0,-2.9241576438767813,3.4158537771318027,-1.5567159521360834,-1.3190301836685123,0.011911016248631409,1.981199998686964,0.579269811898811,0.212498624742179,0.19616095408418505,0.7109175421670921,0.7109175421670921,0.212498624742179,0.7109175421670921,0.891565610992753,1.0115656109927529,-0.016337670657993963,-0.01532232091031908
0.0989812226027311,0.008844794014294053,1,0,0.37395721461181264,3.1291762279323536,-1.7256348251446327,-3.1104880651193376,0.7330535930043798,-0.09621348292819902,1.1412659695103695,0.008844794014294053,0.008164773935017512,2.4488512150637667,2.4488512150637667,0.008844794014294053,2.4488512150637667,2.8201793442209118,2.940179344220912,-0.0006800200792765419,-0.00423578283318315
0.06931575094112594,0.13548668961735508,0,1,-1.6001565698108722,-11.770973149836413,-0.8807179207114415,0.3502124978585262,0.8461734630278627,-0.44746363820648183,-0.4260855702310654,0.2164720248105744,0.1998288646380546,0.13548668961735508,0.13548668961735508,0.1998288646380546,0.13548668961735508,0.12078491550747815,0.24078491550747816,-0.016643160172519794,-0.025614649791266264
-2.6301333566585083,0.15898293824461704,1,0,-5.613657990718447,-5.123124892736317,0.025262831098390486,0.5426763465603288,-0.014334004511910938,0.9739963377594865,-0.46193518926703,0.15898293824461704,0.146759749090183,0.2924500230512259,0.2924500230512259,0.15898293824461704,0.2924500230512259,-0.010343878522528355,0.10965612147747164,-0.012223189154434044,-0.027954652432652514
-0.18550639818972076,0.060641234774388895,0,1,-8.790350833958437,-8.313867704117904,-1.3283952054631096,1.9769753681131799,-0.6046337365424463,-0.5684420837177473,-0.06580332107218435,0.46786514602634977,0.4318939642014938,0.060641234774388895,0.060641234774388895,0.4318939642014938,0.060641234774388895,0.9562559661537888,1.0762559661537887,-0.03597118182485598,-0.014675563224613428
-1.3639464716624543,0.12063781100871566,1,1,-4.815666582897834,-2.2974964893368686,0.06718110965398118,-0.38668364248828285,-0.01743389694900904,-0.03976223142817396,0.17481932702080696,0.13068538053835743,0.12063781100871566,1.44672697734261,1.44672697734261,0.12063781100871566,1.44672697734261,-0.15664766436782793,-0.03664766436782793,-0.010047569529641767,-0.030818633737714422
1.6263357022156766,0.12997110422381553,1,0,3.9211580596381497,-14.586988068492692,-2.357487458987316,1.8808763070078494,-0.14728831353455754,0.5806226194469853,-1.3781013415340242,0.12997110422381553,0.11997845086692524,0.13768266967679205,0.13768266967679205,0.12997110422381553,0.13768266967679205,1.5505686964727827,1.6705686964727828,-0.009992653356890285,-0.009874693358189269
1.5860829917212003,0.11275700267996014,1,1,-2.90150161858135,-9.176091181517869,-0.4710002612492502,-0.6723158663204145,1.4697237645085452,-0.5858136068358828,0.7580799869400913,0.12214820279299145,0.11275700267996014,0.22153293678528804,0.22153293678528804,0.11275700267996014,0.22153293678528804,0.5917361060845344,0.7117361060845344,-0.009391200113031309,-0.018712597962992177
0.8519383324555878,0.361076669788855,1,1,-1.0373866007093082,9.523120333364867,-0.6504204526731951,-0.45261893965394406,-0.24555016520068595,1.2838451268293003,-1.8898526590301186,0.39114968682140805,0.361076669788855,0.49645825777345254,0.49645825777345254,0.361076669788855,0.49645825777345254,1.2023969509334806,1.3223969509334808,-0.03007301703255305,-0.012454596542775162
-0.23846743733888845,0.044991087788237995,1,0,1.4687853145243137,3.096315855329802,-1.3156635552744327,-1.9473051656898168,-1.0875021197614503,-0.8116000511921072,-1.614481254090389,0.044991087788237995,0.041532008579038646,1.1876965065349745,1.1876965065349745,0.044991087788237995,1.1876965065349745,1.0899509575047799,1.20995095750478,-0.003459079209199349,-0.0134241288829697
-1.0080149366036986,0.08282666171080653,1,1,-4.581742492500404,-4.179519212865071,-0.734147746614669,-2.014714480933415,-1.0179887237676812,1.2004203999102006,0.40358807028110283,0.08972505149000538,0.08282666171080653,1.0577382228244894,1.0577382228244894,0.08282666171080653,1.0577382228244894,1.3643992639366893,1.4843992639366892,-0.006898389779198849,-0.011179572320264326
-0.6575810012756048,0.3457166796292906,1,0,0.7932013429459941,-6.657509315719493,0.18746767217252772,-1.0027785562791145,-1.536084959044724,-1.1391560755342807,-0.043209826896014984,0.3457166796292906,0.31913671818430983,1.1915448854320594,1.1915448854320594,0.3457166796292906,1.1915448854320594,-0.02716294955062437,0.09283705044937562,-0.02657996144498076,-0.02826986384107377
1.942641906426033,0.2479281432533775,1,0,-4.601495014913467,-5.046006045181192,0.8681767797266683,0.9023674171353204,0.630612362483333,-0.7375568640679442,0.024549832403988035,0.2479281432533775,0.22886652176648029,0.6643004077102087,0.6643004077102087,0.2479281432533775,0.6643004077102087,0.8932738387533501,1.0132738387533502,-0.019061621486897218,-0.015304881499741794
-0.6921973865199604,0.5702670326997932,1,0,4.20330324136322,0.4215361739032504,-0.3213425300372459,-0.20118976349475026,2.037127896959813,-1.7620002370036125,-0.23467681592226086,0.5702670326997932,0.5264228196905811,1.1671192335135636,1.1671192335135636,0.5702670326997932,1.1671192335135636,-0.3767660744620963,-0.2567660744620963,-0.04384421300921204,-0.03568980612379666
-2.3555953543860637,0.2903125965685551,0,1,-1.5884081094051796,-5.750534852974262,1.2117489071961567,-1.4658914950335382,-0.6437474252662504,-0.5290384975676395,-0.2232897220539845,0.3977047814955996,0.36712778483471326,0.2903125965685551,0.2903125965685551,0.36712778483471326,0.2903125965685551,0.1848593787725072,0.3048593787725072,-0.03057699666088637,-0.024543526581529796
1.0301655084853936,0.42595296672411365,1,0,1.7105618568579937,12.564924660996104,-1.5959571596062172,0.5952860603380394,0.6662872825131441,0.5083753250179477,-0.8703736742910814,0.42595296672411365,0.39320414637491213,0.6833631752331001,0.6833631752331001,0.42595296672411365,0.6833631752331001,0.6149014079477315,0.7349014079477315,-0.03274882034920151,-0.01842582936926917
1.5005031136178935,0.11558032663902312,1,0,7.516927883254293,0.10093775277497596,0.08651079078729512,-0.8994402395690875,-0.3325966607715127,2.153467927170878,0.09569537759625597,0.11558032663902312,0.10669408884118897,0.25765079253264445,0.25765079253264445,0.11558032663902312,0.25765079253264445,1.5986488345660153,1.7186488345660154,-0.008886237797834151,-0.009563194582319128
1.6592156871665222,0.14559268692415436,0,1,0.5858586752749728,3.979457851765602,-1.1875265759871734,0.18033534066391385,-1.3517959260633097,-1.1990103925150117,-1.041123135948791,0.2871439690598083,0.26506729160544745,0.14559268692415436,0.14559268692415436,0.26506729160544745,0.14559268692415436,0.2624985274127939,0.3824985274127939,-0.02207667745436087,-0.023305484147412046
1.0383480042493285,0.16524682590814233,1,0,-2.0076215275231366,-9.082885535977471,-0.4443094521956835,0.9369689955892015,0.5783981980168391,0.5229953282473283,-1.0989245655905424,0.16524682590814233,0.15254204618431283,0.1747955767480836,0.1747955767480836,0.16524682590814233,0.1747955767480836,1.2059972268818204,1.3259972268818205,-0.012704779723829496,-0.012424739065908063
1.2015196772347811,0.14447280793772274,1,1,8.376891528435385,-0.4197304149054739,-0.5413143554356487,0.27200110688318835,-0.6283199853884129,-0.2783664403010984,0.4413586925299495,0.15650552446962313,0.14447280793772274,0.25857842448961477,0.25857842448961477,0.14447280793772274,0.25857842448961477,0.3641864532520612,0.4841864532520612,-0.012032716531900384,-0.021777923069925764
0.05293407405354185,0.3240673852500529,1,1,9.741272370702122,0.9599769680304996,-0.348772681201302,0.22605958910202525,1.5927284560195685,-0.17185879898699755,1.1793378097192062,0.3510580074966209,0.3240673852500529,2.5175210869596665,2.5175210869596665,0.3240673852500529,2.5175210869596665,0.054138610923737146,0.17413861092373714,-0.026990622246568008,-0.02677839257176629
-2.076295623491663,0.5570233309236896,1,1,-6.366002183150194,-5.222376227596765,0.5593700673073582,-1.4672419934867666,-1.1021370292635242,-0.8335958830698964,-0.8548349169327834,0.6034161707828619,0.5570233309236896,3.0130368707009056,3.0130368707009056,0.5570233309236896,3.0130368707009056,0.266672255566064,0.386672255566064,-0.04639283985917231,-0.02324072711173885
0.027881041500013633,0.07172334721812859,1,1,-0.5966894356843001,-4.127928647229086,-0.0902897461068142,0.6146440480818223,1.2551584167047227,0.30817508872508226,-0.4456795560532098,0.07769697449175941,0.07172334721812859,0.34258304068380047,0.34258304068380047,0.07172334721812859,0.34258304068380047,0.6260080350047534,0.7460080350047534,-0.005973627273630822,-0.018289900683357146
0.621572772419417,0.03300914811160732,0,1,7.0591419661044466,3.559374768817009,-2.0822412436298743,0.07058957541733794,0.025770193694991287,0.18292875353895768,2.1062402977033328,0.5314633821203889,0.49060253554125793,0.03300914811160732,0.03300914811160732,0.49060253554125793,0.03300914811160732,-0.5824070348326862,-0.4624070348326862,-0.04086084657913097,-0.04093392080436443
-0.13527005656625035,0.18211065055779366,1,1,-1.4138834425216527,11.396433313675573,1.2405965461930721,0.7850609182499858,-0.9620771300715998,-0.5129947491967435,-0.09484460692850216,0.19727811263513137,0.18211065055779366,0.37321355299703257,0.37321355299703257,0.18211065055779366,0.37321355299703257,0.19914474713142355,0.31914474713142355,-0.015167462077337712,-0.02431089387575013
-0.18083611873961508,0.08477698798054452,1,1,3.2456022644391567,1.2610709406670397,-0.7754071240103536,0.5004645249851181,0.35690884921570454,-1.0883077930546925,1.1968167090961244,0.09183781471575928,0.08477698798054452,0.5155805103574796,0.5155805103574796,0.08477698798054452,0.5155805103574796,-0.4144989005574406,-0.2944989005574406,-0.007060826735214756,-0.03659897822458656
-0.9641180390183223,0.050789724182823626,0,0,3.2739282436857864,6.878076971516854,0.1023103338088603,-1.7290711467422513,-0.051342858344969454,0.28120645592290483,0.9727923614357405,0.09247585207573852,0.08536597069714674,0.050789724182823626,0.050789724182823626,0.09247585207573852,0.050789724182823626,0.8677209098357153,0.9877209098357153,-0.007109881378591781,-0.015567837942387615
-1.001738743272026,0.14393052949563984,0,1,-4.653560470655911,3.512932433662267,-0.3374764031266163,0.8279382674472072,0.1871419867702157,-1.3150546090375794,-1.4151667734825137,0.2933334664494108,0.2707809178217069,0.14393052949563984,0.14393052949563984,0.2707809178217069,0.14393052949563984,-0.015367162166893267,0.10463283783310673,-0.022552548627703894,-0.028048425460086023
1.8381485147660699,0.09049702663165055,0,1,4.1553044923367946,9.959394129380737,1.1225598701493487,1.195984178381769,0.32290923040472297,1.4957067211800286,1.0566098490416067,0.1054115087859328,0.09730708685757306,0.09049702663165055,0.09049702663165055,0.09730708685757306,0.09049702663165055,1.5010450419306536,1.6210450419306537,-0.00810442192835975,-0.010206155591888283
1.8743463698801421,0.04259966085122341,1,1,3.2903590305938213,-2.6387856473824822,0.6836287294797211,-0.9113114887336718,1.7314287510323434,0.536301432208273,-0.38583877461162164,0.04614766168746953,0.04259966085122341,0.4113662418596903,0.4113662418596903,0.04259966085122341,0.4113662418596903,1.4258565833004038,1.5458565833004037,-0.0035480008362461235,-0.010730784500144147
-0.0026471312461035243,0.04562370701359371,0,1,-6.71389340739863,-1.1795703919325606,-0.668270005305298,0.2567837815138569,-1.6710590848384548,0.6996732753528626,-0.9535708146940268,0.10057154141448048,0.09283923386100744,0.04562370701359371,0.04562370701359371,0.09283923386100744,0.04562370701359371,0.43115597730611255,0.5511559773061125,-0.007732307553473039,-0.020827003795180037
0.28152360509292695,0.3666223071689774,0,1,-4.144039551321775,-0.7072418881998408,0.37060810882428674,-0.5216203373581595,-0.26441871272470363,-0.7569098727650648,-0.16122943118080152,0.4878913542320939,0.4503804843523584,0.3666223071689774,0.3666223071689774,0.4503804843523584,0.3666223071689774,0.2457249279505104,0.36572492795051037,-0.03751086987973551,-0.023567557961111915
-0.9808580570370188,0.19571471255128486,1,0,-5.21772706337233,2.3180408270314654,1.889379546017354,1.3850596270486406,0.3544789549954567,-0.025294265564952366,0.844201190692885,0.19571471255128486,0.1806674503844527,0.2924473565595033,0.2924473565595033,0.19571471255128486,0.2924473565595033,0.312077914107741,0.432077914107741,-0.015047262166832165,-0.022547761202773155
0.6425748499394539,0.10839296262118996,1,1,6.20792868005758,7.516860994940464,1.1299703941075565,-0.8298183822075292,-0.0774388676322022,-1.8219582295680803,1.123102110260895,0.11742069463451024,0.10839296262118996,0.277828367253489,0.277828367253489,0.10839296262118996,0.277828367253489,-0.09801055926509977,0.021989440734900223,-0.009027732013320286,-0.02963713379351338
1.7596491716141998,0.09145769326836295,1,0,5.678129524694636,3.8562129263432436,2.0650242577008555,0.0800826246230855,-2.1250101249030164,0.6088905165770311,-0.9040891661490803,0.09145769326836295,0.08442609165884082,0.20437706378966358,0.20437706378966358,0.09145769326836295,0.20437706378966358,0.6947797570308132,0.8147797570308132,-0.007031601609522126,-0.017470281154865323
-1.5292307799446934,0.0472554381871675,0,0,1.1031651924912054,4.295853209450802,-0.66334944166446,0.6265763897910038,0.2545541255127244,-0.4881087753386017,-0.6496056326016644,0.767560421826115,0.7085475722271082,0.0472554381871675,0.0472554381871675,0.767560421826115,0.0472554381871675,-0.2444364305749863,-0.1244364305749863,-0.05901284959900677,-0.032676146362296994
0.4638832997023938,0.012903837671722764,0,1,2.8039082559290485,-2.893840944513681,0.12583605522083274,-0.4094655525123675,-1.1092371336030074,-0.33256318147836006,0.33959262325518413,0.3015645240321737,0.278379141624405,0.012903837671722764,0.012903837671722764,0.278379141624405,0.012903837671722764,0.23837607749813353,0.3583760774981335,-0.023185382407768684,-0.0236833042362736
0.5390222426450403,0.21467258349366686,1,1,4.085719861549792,8.054738187142595,-0.17810346681963335,-1.4135085982481852,0.9890646213755394,-2.7388114369433336,-0.4463651550284352,0.2325520334830621,0.21467258349366686,0.599403234774699,0.599403234774699,0.21467258349366686,0.599403234774699,0.39395691361610274,0.5139569136161027,-0.017879449989395252,-0.021349958158302606
0.5276065148892575,0.28280938681956697,1,0,1.8951499333928425,7.600797742144592,-0.6201984545539159,0.14817887787141484,0.5616618078027354,1.1267648082610353,-0.7124048733521602,0.28280938681956697,0.2610659678847234,0.5372395177277015,0.5372395177277015,0.28280938681956697,0.5372395177277015,0.8242326983438188,0.9442326983438188,-0.02174341893484355,-0.01602578931343725
1.6428176678484692,0.0565057635140123,0,0,2.8375983429826257,7.159999164337873,0.5865823373334818,0.1958183878814611,-1.7115393751832233,1.9005402554341098,-1.4387751272401994,0.07767576771948488,0.07170377089998788,0.0565057635140123,0.0565057635140123,0.07767576771948488,0.0565057635140123,1.5074969172845882,1.6274969172845881,-0.005971996819497005,-0.01016235063830927
2.0360182121711525,0.21605159124118334,1,0,5.515136153034966,4.1567833770530145,0.41949727230971495,0.3899599441977477,0.2756367823290771,-0.4945768821616075,0.8272526511405023,0.21605159124118334,0.19944075553758006,0.41057171022444205,0.41057171022444205,0.21605159124118334,0.41057171022444205,0.625328555887272,0.745328555887272,-0.016610835703603277,-0.018298187630534743
-0.23348367787266236,0.33885447260093426,0,0,-6.552941005193165,5.551840103271758,-1.5603674739430955,-0.06582878867392292,-0.5638746765524585,-0.6772979420670315,0.42874778745354575,0.6802467501260152,0.62794689461771,0.33885447260093426,0.33885447260093426,0.6802467501260152,0.33885447260093426,-0.6039574794666974,-0.4839574794666974,-0.05229985550830518,-0.041526261815680074
0.6731736721563578,0.2424046264862693,1,1,-2.9463739780959304,-6.027633748246307,1.0774785427196831,-0.34325576183686607,0.7806810899257774,0.04974066544459848,-0.8927322092380086,0.26259379701715424,0.2424046264862693,1.1097066805193818,1.1097066805193818,0.2424046264862693,1.1097066805193818,0.7156938669120095,0.8356938669120095,-0.020189170530884953,-0.01722838781500232
0.08423370572605937,0.09351284612660714,1,0,-4.794490906261641,1.696633850647898,-0.25795209324106383,-0.2994858907916149,-0.6966599125054466,0.42848292865583376,0.23464618770475926,0.09351284612660714,0.08632323685660924,0.1445019675028112,0.1445019675028112,0.09351284612660714,0.1445019675028112,0.3138096355363364,0.4338096355363364,-0.007189609269997899,-0.022521745262288756
-0.6321152929396958,0.0859668231969186,0,0,5.795880879979691,1.5764281276137704,-1.590649698269418,-1.6515259952393577,0.4246844532057544,-0.8152864287945346,0.302041155100324,0.0959542861290255,0.08857697003156387,0.0859668231969186,0.0859668231969186,0.0959542861290255,0.0859668231969186,0.2009416089409768,0.3209416089409768,-0.007377316097461631,-0.02428178910047598
0.27081415688101457,0.05605207379785727,1,1,8.067686848924824,-9.613733372057043,0.7809315781091883,-1.2709528374055592,-1.411537254576185,1.6744316823952952,0.351570782962459,0.060720486661581176,0.05605207379785727,1.2454612423846878,1.2454612423846878,0.05605207379785727,1.2454612423846878,1.2565593892572386,1.3765593892572388,-0.004668412863723909,-0.012012904689727575
