U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.1752058564044724,0.4501584371161597,1,1,-2.605135957270778,1.3587859924982228,0.10948535944708751,1.1250439217080253,-0.013415786924808768,-2.2604147573378524,-0.19076046033454871,0.28228944255912114,0.4501584371161597,1.3931082579735956,1.3931082579735956,0.4501584371161597,1.3931082579735956,0.1745161893464316,-0.5254838106535684,0.16786899455703858,0.19114963147550193
0.5840404092553264,0.23347597427701935,1,0,-1.2653443008687315,3.633367851200213,-0.1627989966326071,2.0959987502254394,-1.4571379129195563,-0.3906776025991957,1.7058526805445642,0.23347597427701935,0.3723170754524549,0.36308662142027454,0.36308662142027454,0.23347597427701935,0.36308662142027454,0.5823894538920541,-0.11761054610794586,0.13884110117543555,0.1456404659326264
-0.38396502593686194,0.23179959503987702,0,0,1.7221433225979141,-2.1231761952578285,0.44997834134654807,0.5633130735164247,0.11458443702387822,0.32994353865726456,0.777609530278536,0.7993835972441797,1.2747528477490575,0.23179959503987702,0.23179959503987702,0.7993835972441797,0.23179959503987702,0.12474685850367445,-0.5752531414963256,0.47536925050487777,0.19759828104326807
-1.1349400338027669,0.029164488209844193,0,0,-0.9361008078926001,-1.0194428386483425,-0.8094863188927663,0.8780585789081998,-1.3730030168855392,0.3283679728315381,0.17874096328632716,1.0942717720366804,1.745002102149804,0.029164488209844193,0.029164488209844193,1.0942717720366804,0.029164488209844193,-1.9844451435642734,-2.6844451435642736,0.6507303301131235,0.8062259897252576
-0.8062710667021233,0.7772930268815422,1,0,1.325725067590966,-0.9368738303766042,-0.6162930881921079,-0.022685275325646737,-0.6225401526655531,-1.0717013268617444,-0.35361474161364437,0.7772930268815422,1.239525683249744,5.309275124929205,5.309275124929205,0.7772930268815422,5.309275124929205,-1.6544270171309516,-2.3544270171309516,0.4622326563682019,0.6470036935336418
-0.24103544254798545,0.22249752042969176,1,0,-1.1111767395785261,-0.029149250998773912,-1.1039886353716615,0.3227974640932481,-1.1500854941523635,0.7119770229910514,-1.18147906792882,0.22249752042969176,0.3548100671100162,3.4365654856284262,3.4365654856284262,0.22249752042969176,3.4365654856284262,-1.2855946486559577,-1.9855946486559577,0.13231254668032447,0.5059631080017098
0.662207139220301,0.4155794183766893,1,1,1.3218301857915635,1.7674832258249795,-0.5662949155810063,-0.624603408215179,1.3251467288748389,0.33028994561659186,-0.21173380254439425,0.26060531732814685,0.4155794183766893,0.7285779481760795,0.7285779481760795,0.4155794183766893,0.7285779481760795,0.27300340424232405,-0.4269965957576759,0.15497410104854248,0.179002252389488
1.2589774955721018,0.2869650638767254,1,1,0.4391720608330629,1.4218753596609022,0.4987194410697233,-2.107192347329688,-0.043133589640907445,1.9975141778047627,0.13234650640267256,0.17995265941177988,0.2869650638767254,1.6722144937749084,1.6722144937749084,0.2869650638767254,1.6722144937749084,1.8128596739955114,1.1128596739955114,0.1070124044649455,0.06412456644913606
-1.3560472087346207,1.5680948589754946,1,0,-1.695683751499477,-0.25132285620083716,0.0679131691693355,0.5481283796421961,0.8956052433143455,-1.9974666928898597,-1.6823264817910268,1.5680948589754946,2.500593449641516,4.917043454723009,4.917043454723009,1.5680948589754946,4.917043454723009,-1.5101170189169928,-2.2101170189169927,0.9324985906660213,0.5876581126448143
-0.5973450139299826,0.8191865306505691,1,0,-1.160051705286645,-2.1454321944483628,0.21029129108614655,-0.7148765618975097,1.3120252622199142,-0.3151743898852239,-1.9345307357131178,0.8191865306505691,1.3063319867764356,1.4350068729470191,1.4350068729470191,0.8191865306505691,1.4350068729470191,-0.46909303577059547,-1.1690930357705955,0.48714545612586646,0.29357388609065305
-0.3578624970632518,0.3825835908687076,1,1,0.41208875256354016,-1.251963580245827,-1.268013916843997,-2.7496760196305754,-0.23412553728291255,-0.18838412726438336,-0.42446270978189776,0.23991399403833896,0.3825835908687076,1.2171147022058342,1.2171147022058342,0.3825835908687076,1.2171147022058342,-1.9909592838382553,-2.6909592838382554,0.14266959683036862,0.8097348494050807
0.7947170323066438,0.046011551864293794,1,0,3.4683568217352843,2.1174955131805038,1.0788790390297387,1.1985198365166936,-0.1703884233561112,-2.134693667476856,0.6172815804922585,0.046011551864293794,0.07337323028714299,0.31543262447717546,0.31543262447717546,0.046011551864293794,0.31543262447717546,1.7804291281887865,1.0804291281887866,0.027361678422849194,0.06552605870270321
-0.5281105353885002,0.13929255849806108,1,0,-0.04861978596345176,-0.6521988945530355,0.5553602285085755,0.309391570156945,0.9814797493081158,-1.16482809646104,2.008755386185139,0.13929255849806108,0.22212563058310655,0.30693429130495786,0.30693429130495786,0.13929255849806108,0.30693429130495786,-0.06451996204933053,-0.7645199620493305,0.08283307208504548,0.2241720789364515
-0.4297323349474719,0.02165619460473901,0,0,1.4941597356700802,0.34731307693762214,-0.959427753141868,0.7492229272008546,-1.6873476944133516,-0.9302646872700508,1.5163686467253361,0.34876155314533314,0.5561595016336004,0.02165619460473901,0.02165619460473901,0.34876155314533314,0.02165619460473901,-1.5440206164201093,-2.2440206164201095,0.20739794848826726,0.6010918407277387
-1.411992577150224,0.5428199059655562,0,0,-4.295463153742659,-3.1269406427108715,-0.2608998230008499,0.8399226051327979,0.2369553887192461,-0.10495815600017268,1.3638503249326897,2.1663110850082563,3.4545507741774353,0.5428199059655562,0.5428199059655562,2.1663110850082563,0.5428199059655562,-1.6807430231103164,-2.380743023110316,1.288239689169179,0.6584548850731237
0.483407315973259,0.3046946509402626,1,1,5.467022257680113,2.1545508662632353,-0.23665882465190033,-1.7807381075634705,-0.8032400919517051,0.5511917287016942,0.39550910636250813,0.19107068994572243,0.3046946509402626,0.3741488198201648,0.3741488198201648,0.3046946509402626,0.3741488198201648,0.06855775994701119,-0.6314422400529888,0.11362396099454017,0.20514057690797016
-0.16139907459655461,1.085684031008551,1,1,-0.715131524372071,-0.22430441462554304,-1.5670582502354382,-0.724342519408201,-0.5817213492022466,-0.365469594114225,-1.3759135886015514,0.6808206059007166,1.085684031008551,3.3561905754084598,3.3561905754084598,1.085684031008551,3.3561905754084598,-1.8461495775100585,-2.546149577510058,0.40486342510783435,0.7352179923309864
-0.6540450349795964,0.3685541171827491,0,1,0.5810507546697625,0.036484274552662566,-0.6283711081194786,-0.7286104852595274,0.7715332597619193,0.8091213109902438,-0.145810458088816,1.194846060449539,1.905384878337122,0.3685541171827491,0.3685541171827491,1.905384878337122,0.3685541171827491,-1.241044677022995,-1.941044677022995,0.7105388178875829,0.49115697257815993
-0.25951322448209657,0.4226778214486694,0,1,0.6208426917720784,0.39401686176621065,-0.3920397958707315,0.1399243120391134,-0.8165751074555749,-1.146832082167441,-0.9402212089257169,0.5609399262831815,0.8945139366266103,0.4226778214486694,0.4226778214486694,0.8945139366266103,0.4226778214486694,-0.8469123738188555,-1.5469123738188555,0.3335740103434288,0.37766550922987246
1.126995501931263,0.2382017108055153,1,1,0.9420044570701706,2.0070280882855522,-0.6348131639714567,-1.163473799792271,0.16205955906287475,0.7297156737837084,-1.5870983007982418,0.14937369293950764,0.2382017108055153,2.631881612765596,2.631881612765596,0.2382017108055153,2.631881612765596,0.5903974065695873,-0.10960259343041268,0.08882801786600766,0.14486501638938484
-1.004886908319843,0.18682058617199102,1,0,-0.5641446151700074,-1.0874451205419784,0.02512871121603335,-0.21993579526633558,0.3415086855368029,-0.012938768103588062,-1.4535992799316308,0.18682058617199102,0.2979171389829611,1.1289058034671138,1.1289058034671138,0.18682058617199102,1.1289058034671138,-1.0806509474821169,-1.7806509474821168,0.11109655281097011,0.44134841642130035
-0.8416596311035961,0.34968038068877916,0,0,1.1811752872489127,-1.514153401471965,-1.2623892988571654,0.029423575584972723,1.0287809197455093,-2.214187371043003,0.34572657980157995,3.096659640487258,4.938149480211199,0.34968038068877916,0.34968038068877916,3.096659640487258,0.34968038068877916,-2.2799140719802096,-2.9799140719802093,1.8414898397239408,0.9817565577519147
1.252252447465621,0.02935624266467943,1,1,0.8349313708961814,2.259535442240652,1.1896220052876432,-0.1530258762062131,0.5502024960264408,-0.7030690808978022,-0.11936619927687682,0.01840897935964769,0.02935624266467943,0.4638640893931001,0.4638640893931001,0.02935624266467943,0.4638640893931001,2.447019056510123,1.747019056510123,0.010947263305031742,0.042016173217374345
0.07577482801885757,0.24493647901437365,1,0,0.7333079968307854,2.4255580483118164,-1.6209135183081516,-2.344343308418874,0.9427658012252752,-0.9849949277244419,-0.4555278450034305,0.24493647901437365,0.3905927957711462,0.5073801512977775,0.5073801512977775,0.24493647901437365,0.5073801512977775,-1.7805739805834835,-2.4805739805834834,0.14565631675677254,0.7037688603115098
0.6697540967119173,0.20866600012305306,1,1,2.221853252705706,1.7801863817778094,-1.3864422532701932,-1.4099697030838758,-0.17383770009461635,-0.7295771941356465,0.37797099799469847,0.13085217114475275,0.20866600012305306,1.1821898046592207,1.1821898046592207,0.20866600012305306,1.1821898046592207,-0.8563371558348271,-1.556337155834827,0.0778138289783003,0.3800459230921715
0.4017519100056866,0.5792287510262814,1,0,-0.4149744986120445,0.7762393595223536,0.4525384189795919,0.32084964632460716,0.2386007909284437,1.5777682049318862,-1.067593769044886,0.5792287510262814,0.9236785723579691,1.168567125394223,1.168567125394223,0.5792287510262814,1.168567125394223,1.1183575866902713,0.41835758669027134,0.3444498213316878,0.10188339101675487
-0.03533455229394842,0.013649396313099884,0,1,2.125349804280051,0.8566422819014434,-0.05493486620291775,1.1326898205195888,1.2645398093380364,-1.4217636493445729,-0.3123554416558699,0.5248233703598065,0.8369199571242424,0.013649396313099884,0.013649396313099884,0.8369199571242424,0.013649396313099884,0.004447644548012088,-0.6955523554519879,0.31209658676443586,0.21409836566896118
-0.34829911914855655,0.1088376652393142,1,0,-0.012092322483908235,-0.2970992332818303,1.3581210958672605,0.5080791051990653,0.19526303147977275,-0.21768469343465674,-0.38380092570774543,0.1088376652393142,0.1735601333133115,1.4591333161444269,1.4591333161444269,0.1088376652393142,1.4591333161444269,0.9561580246895626,0.2561580246895626,0.0647224680739973,0.11351806364455184
0.8315580224838186,0.32029061131132447,1,1,0.9229151460084316,1.3718219033820713,0.2882190630903242,-0.25237412498448336,-0.04257862104444418,0.07859870611503737,-0.6780715284934992,0.20085074646876647,0.32029061131132447,1.91113087044185,1.91113087044185,0.32029061131132447,1.91113087044185,1.159115662738138,0.4591156627381381,0.119439864842558,0.09915228328356396
1.162336567811155,0.32587368865154714,1,1,0.44168558429333116,2.8474164904656467,0.5321293738814383,2.9142446484154196,-1.7769866393260751,0.3240125241899799,-0.7601900886189056,0.20435183333105547,0.32587368865154714,1.594500437269303,1.594500437269303,0.32587368865154714,1.594500437269303,2.0354490794232842,1.3354490794232843,0.12152185532049167,0.05528129500608999
1.0841883470160967,0.0035702104818400395,0,1,-1.5924418730483638,1.6697016767453516,0.57740257751925,0.04655747332786092,0.7618547740424635,1.1755065765087795,0.19242111776818133,0.04555754915454427,0.07264924589575171,0.0035702104818400395,0.0035702104818400395,0.07264924589575171,0.0035702104818400395,1.951519553229558,1.251519553229558,0.02709169674120744,0.05846262276550873
-1.1854716336476838,1.1777569398164665,1,0,-1.1941462186756029,-4.1361747486516585,1.1320522884141782,-2.3442978937886774,1.5904522979160232,0.3750621518923401,1.0778433557451819,1.1777569398164665,1.878133374468845,1.3537194333694134,1.3537194333694134,1.1777569398164665,1.3537194333694134,-0.35160508142837255,-1.0516050814283724,0.7003764346523786,0.27145708105709354
1.304911017844329,0.30596884047651934,1,0,3.180199082750631,2.302192266519403,-1.2198757448415216,-0.8307698816053357,0.14593829414477413,-0.017037889337463016,0.2830685880099896,0.30596884047651934,0.4879192568680892,1.2949564493323753,1.2949564493323753,0.30596884047651934,1.2949564493323753,0.18802161380814741,-0.5119783861918525,0.18195041639156984,0.18943631811850295
-0.35793525419764505,0.06563000664565835,1,1,1.9024173035485283,-1.2537545348079244,1.0845151609299661,-1.7652203153028492,0.9738190717173091,0.008281909957927018,-0.20378186112454774,0.041155860833890494,0.06563000664565835,0.48458840833602773,0.48458840833602773,0.06563000664565835,0.48458840833602773,0.4895580025921561,-0.21044199740784386,0.024474145811767857,0.15493856084743995
-0.7550295375448344,1.5501768062371692,0,1,-2.0483868323712655,-0.8801515313251718,-1.4711152343848903,0.503048668376865,-2.414107851031037,0.6483940112387127,-1.492105835472992,1.620877276467182,2.584763974581691,1.5501768062371692,1.5501768062371692,2.584763974581691,1.5501768062371692,-2.296787825131816,-2.9967878251318156,0.9638866981145091,0.9928628541409681
-0.1693276967684734,0.08530963486265838,1,0,2.1500140378533845,0.7979301254954619,0.053457912617474034,-0.11916883732792043,1.1695381472938837,-0.17865516901389017,-0.6941385611456656,0.08530963486265838,0.13604069480098133,0.7710520775751535,0.7710520775751535,0.08530963486265838,0.7710520775751535,-0.06560774873920376,-0.7656077487392037,0.05073105993832294,0.22433470549946677
0.831128435248732,0.023676887341547145,0,0,2.2819895203528144,0.43997958528925396,-0.506602695971203,1.2728827687546636,0.5362969691808936,-0.3856299815231613,-0.23644641996451343,0.2479330908482466,0.3953714020397724,0.023676887341547145,0.023676887341547145,0.2479330908482466,0.023676887341547145,0.6054422122791393,-0.09455778772086065,0.14743831119152578,0.1434193013260248
0.5404641840280625,1.2120509610620414,1,1,-0.35722778955478196,-0.2566589628513014,-1.567177090585447,0.388474200851541,-1.7598157076954657,0.7517964658354561,0.12862159249126584,0.7600639284767241,1.2120509610620414,4.088800960393709,4.088800960393709,1.2120509610620414,4.088800960393709,-0.9052651802977012,-1.6052651802977012,0.45198703258531725,0.39264691724452794
-0.25538641185426775,0.17645369442635775,1,0,-0.6201879518183981,-0.3749178076005645,2.3869517995739225,-1.1001355537243058,-0.10266209104063294,1.7982877009230627,1.1913896402914144,0.17645369442635775,0.28138537022937293,0.3879386302418988,0.3879386302418988,0.17645369442635775,0.3879386302418988,2.03021821887818,1.3302182188781801,0.10493167580301518,0.055474410694083265
0.8376658668779747,0.32734691750382805,1,0,1.6481944671840851,-0.4290338154634854,-0.6962120515798997,0.22396742837344774,0.001999356415087233,0.2819558673941572,-0.6986804359848298,0.32734691750382805,0.5220102297926139,0.687155571726944,0.687155571726944,0.32734691750382805,0.687155571726944,0.3272771936892416,-0.3727228063107584,0.19466331228878586,0.1726412708310782
0.13986058075943492,0.7082160236089657,1,1,0.11543002590370843,-2.2298114762674275,-0.08932040270073452,-1.5980523752767137,0.13512345186808206,0.45002067342183205,-0.227419412643884,0.4441145384206675,0.7082160236089657,1.6020339028589248,1.6020339028589248,0.7082160236089657,1.6020339028589248,-0.07285011665898589,-0.7728501166589858,0.26410148518829824,0.22542046753584719
-0.5729714655393743,0.18529140851101422,0,1,1.566200561695775,0.4815315472956433,-1.6150508905847878,0.9885318628514624,0.3645250379928023,-0.7260150977009768,-0.28060044683806395,0.48375790513572287,0.7714341016238198,0.18529140851101422,0.18529140851101422,0.7714341016238198,0.18529140851101422,-2.0774319794316893,-2.7774319794316895,0.2876761964880969,0.8577865663650058
-0.7080352829584932,0.5394970986954973,1,1,-2.5796013023803637,-1.1087636463850752,-1.5006694027818388,-1.0254101277779044,-0.5378113463571395,1.2284208122801512,-0.6395033908874757,0.33831274212842716,0.5394970986954973,1.9447733718351579,1.9447733718351579,0.5394970986954973,1.9447733718351579,-2.2319815772894613,-2.931981577289461,0.20118435656707018,0.9508804802064937
0.4102348444216199,0.7763539550923493,0,1,1.5877871384645101,1.09225574124814,0.6402136593287587,-0.5383162028615798,0.24794756085187486,-0.14139550214380217,0.8730566000927434,0.5048203777005332,0.8050217896564363,0.7763539550923493,0.7763539550923493,0.8050217896564363,0.7763539550923493,0.9911159496322675,0.2911159496322675,0.3002014119559031,0.11090308280335608
-0.08251773581560166,1.3552201704278672,1,0,1.0780130019921628,0.06730146974832546,-0.5348113382185579,-1.572528250002441,-1.3819490313636327,-0.5318774939427574,-1.2490599706780527,1.3552201704278672,2.161128621522343,6.066376384442873,6.066376384442873,1.3552201704278672,6.066376384442873,-0.9887394702423302,-1.6887394702423302,0.8059084510944758,0.4151169572673579
-1.3755051534136362,0.5073582401718784,1,0,-1.3458294055763789,-3.8165547388905576,0.4102120156795513,-0.4657681648580778,2.3746065500264315,-1.737714595137132,0.20363317870980122,0.5073582401718784,0.8090688421900329,1.2968781173601154,1.2968781173601154,0.5073582401718784,1.2968781173601154,-1.1747608440214485,-1.8747608440214485,0.3017106020181546,0.4699256799582862
0.8471614930695031,0.10381255781875316,0,1,1.4811971101628294,0.9610676569608219,-1.127953023505669,-0.4934013403826786,0.14141947334054417,-2.325371374874287,0.23682611678802748,0.43760836242336887,0.6978408215043629,0.10381255781875316,0.10381255781875316,0.6978408215043629,0.10381255781875316,-0.4575648730065449,-1.1575648730065449,0.260232459080994,0.291326289013917
-0.4802750286244204,0.18483939639458422,1,0,-1.2474012181423424,-1.7440437608496566,1.9029074622741677,-0.45343829836859284,0.2598078568055095,1.0249216931253993,-0.16395350002699655,0.18483939639458422,0.2947577955596194,1.440041773383449,1.440041773383449,0.18483939639458422,1.440041773383449,1.3522422024110496,0.6522422024110497,0.10991839916503518,0.08717397694364333
1.5921196479887945,0.2004161038198169,0,1,4.6120329456256295,0.7227320732419191,-0.5809601885314832,-2.2757364037217522,0.6409907193949733,-0.11316840972889723,-1.0126838513881617,0.25859332448875433,0.4123709542419382,0.2004161038198169,0.2004161038198169,0.4123709542419382,0.2004161038198169,0.9525117887775765,0.2525117887775765,0.15377762975318388,0.11379434172707881
-1.402989985154711,1.3984115354083477,1,0,-3.3733066190332845,-1.9102791826047696,0.12659671027769356,-0.5836803568061814,-0.5284261311155256,0.6062911561087082,-1.3383824113238445,1.3984115354083477,2.230004585073317,6.107399445324818,6.107399445324818,1.3984115354083477,6.107399445324818,-1.4765855962154741,-2.176585596215474,0.8315930496649693,0.5746671800507767
-0.18070859639001138,0.03344900589539468,0,1,-1.7030745861856542,-1.4061621633753332,1.0473152860737585,-1.3976861631184037,-0.6627014083552638,1.9229461940665773,1.1273547616424222,0.17801051264911466,0.2838679811682621,0.03344900589539468,0.03344900589539468,0.2838679811682621,0.03344900589539468,0.7735974593530841,0.07359745935308415,0.10585746851914746,0.128209932600615
-0.6999776844392276,0.3654082617673648,0,0,0.9438551915664127,-0.6993130813545617,0.09760399249544019,-0.9405302155012165,-0.5292723066998932,0.0732753145856964,0.03752323233959842,1.778202586995605,2.8356458894852468,0.3654082617673648,0.3654082617673648,1.778202586995605,0.3654082617673648,-0.839938589859371,-1.539938589859371,1.0574433024896417,0.37591374607760775
-0.9754225203773388,0.4441493169300092,1,0,-0.7850569451962716,-0.6288222344145171,-0.09087092962596285,-0.03083251408418433,-0.2143751097051141,-1.4419787356400129,-0.5165107421608328,0.4441493169300092,0.7082714838460493,2.643375329952376,2.643375329952376,0.4441493169300092,2.643375329952376,-1.3523421629630126,-2.0523421629630123,0.2641221669160401,0.5289860708489882
-0.48679071675837665,0.4418514532442679,1,0,1.3390556987463769,0.01316695945010593,0.9146240539868465,-1.3683342975511175,-0.18955551153927852,-0.819753928770844,0.11135042939811132,0.4418514532442679,0.7046071501178666,2.3048351302240735,2.3048351302240735,0.4418514532442679,2.3048351302240735,0.03528883328275789,-0.6647111667172421,0.2627556968735987,0.20974127966467052
1.7705676090369815,0.08842407276040291,0,1,3.8890795750373925,3.6748681868895714,-0.38863318106681816,1.477393664974669,0.5065831541902538,-1.3118031657772113,0.6712280116136986,0.11843160173757906,0.18885929370945734,0.08842407276040291,0.08842407276040291,0.18885929370945734,0.08842407276040291,1.664780353885478,0.964780353885478,0.07042769197187827,0.0707779201081419
0.14337017007950356,0.7444486732458163,1,1,4.46989148179879,0.02647864409746581,-0.774651856262063,-0.5769963713775336,0.3138190201071218,-0.49174741973013475,0.8928558163229553,0.46683563753845925,0.7444486732458163,1.568545026319768,1.568545026319768,0.7444486732458163,1.568545026319768,-0.6773443852631402,-1.3773443852631402,0.27761303570735707,0.33729691030537917
-0.7917080387974289,1.271999596449115,0,1,1.2604085424262452,-0.37987841168614606,-0.7745100615133954,-0.6189465525913632,-0.6563708935481088,-0.5656387483550389,1.099191555547813,1.7921119608995588,2.8578267474057726,1.271999596449115,1.271999596449115,2.8578267474057726,1.271999596449115,-1.8085709962195082,-2.5085709962195084,1.0657147865062138,0.7170278311231536
-1.828628410337405,0.17586136866928337,0,1,-3.8624790635604542,-2.9160836713447726,0.6287962936103031,1.709943954012071,2.2676442038992546,-1.0307170319323398,0.07041912732728889,0.20812276822082346,0.3318870844805083,0.17586136866928337,0.17586136866928337,0.3318870844805083,0.17586136866928337,-1.1104198623922419,-1.8104198623922418,0.12376431625968484,0.45019488495877685
-1.7213625463476863,0.44979947621700844,0,1,-1.6012424020436917,-4.602158046221613,-1.176200316643433,-0.7776059277482671,-0.6300825102556694,-1.0571548741382744,-1.0518872728984137,1.8852771789809173,3.00639450319886,0.44979947621700844,0.44979947621700844,3.00639450319886,0.44979947621700844,-3.286342633305245,-3.986342633305245,1.1211173242179429,1.9204133864855009
-0.5364631441187353,0.10755849079016243,0,1,0.29231165580062357,0.13634483222574856,-0.14428437852025486,-1.216718418386407,0.8421269591376328,-0.9177535374175142,2.809568970096392,0.1975602112773811,0.3150432943532362,0.10755849079016243,0.10755849079016243,0.3150432943532362,0.10755849079016243,-0.9157145242845381,-1.615714524284538,0.11748308307585509,0.3953917351289376
-0.6336879841386601,0.21122311599427265,0,0,-1.8864511810921791,-0.9055006429697807,-0.45138445096439517,0.07201764191705222,-1.2953411844660352,1.7060917581276394,1.1195006808029162,0.6525481269958715,1.0405987639088465,0.21122311599427265,0.21122311599427265,0.6525481269958715,0.21122311599427265,-1.0305274146431262,-1.7305274146431262,0.38805063691297503,0.4268441399917554
-0.22405070623448545,0.35493694602675496,0,1,-1.1998330562550332,0.7149871521230271,0.29691587073611253,-1.3468025487795656,0.21066687772462028,-1.121431046017255,1.4623552634733608,0.4213845293100021,0.6719691654759337,0.35493694602675496,0.35493694602675496,0.6719691654759337,0.35493694602675496,-0.25454359641646823,-0.9545435964164681,0.2505846361659316,0.2544479736566742
-2.2721838004358514,0.5118272935217439,0,1,-4.3535207757798995,-3.57553443749528,0.8091947318531727,0.09543903848773612,-2.4363756632473224,-0.9834159786590306,0.6877611315998724,2.0161319067828405,3.2150645803457847,0.5118272935217439,0.5118272935217439,3.2150645803457847,0.5118272935217439,-2.0621936800478564,-2.762193680047856,1.1989326735629442,0.8491165407405266
-0.0916815950465335,0.13983937052033263,1,0,-0.23058563797599807,-0.06286081255616383,1.2128836917231558,1.1091698114921316,-1.5920130022414554,0.30155230681290407,1.0155152164829295,0.13983937052033263,0.22299761517845865,0.7159783724342836,0.7159783724342836,0.13983937052033263,0.7159783724342836,1.077660983467333,0.377660983467333,0.08315824465812602,0.10468543566384964
1.0277297751471077,0.5566543167883423,1,1,1.3184429070130537,0.3895918656955508,-1.6583355655822452,-0.007904515373236347,0.27384239830845625,-0.3007645848467349,-1.8521618554012016,0.34907184632809957,0.5566543167883423,0.6051207701522688,0.6051207701522688,0.5566543167883423,0.6051207701522688,-0.4452615403012501,-1.14526154030125,0.20758247046024275,0.28894653913414475
1.6228412473641953,0.23508457271258862,1,1,0.879998212644223,3.5617692167214314,-0.3256981100737287,-0.327305430255024,-0.1480724045477542,-0.5634714254250696,-0.4430121532414673,0.14741896966414447,0.23508457271258862,0.3855906905853875,0.3855906905853875,0.23508457271258862,0.3855906905853875,1.3553500053422125,0.6553500053422125,0.08766560304844415,0.0869935508903467
-1.8944461479171393,0.9002615575137667,0,0,-5.334324945924738,-4.121825542936806,-0.0397062823469779,0.4424546049697111,-0.3044267628566672,-0.4096489283680019,0.09235403825445808,2.5808123932572125,4.11554347518812,0.9002615575137667,0.9002615575137667,2.5808123932572125,0.9002615575137667,-2.1399087156269294,-2.8399087156269296,1.5347310819309072,0.8942688605723833
-0.8013927592391555,0.017634689564560654,0,0,2.5815677516007756,-2.0234565078477247,-1.9209159258951816,0.4770351272264581,-0.0005630971229588082,0.039693526597561826,0.960734307594464,2.742039788215764,4.372647926126454,0.017634689564560654,0.017634689564560654,2.742039788215764,0.017634689564560654,-2.626740959565068,-3.3267409595650683,1.6306081379106905,1.237144645615819
-0.8542338609745351,1.559489905533006,0,0,0.6595364976874302,-0.6240761954343268,-1.9528155300482481,-1.9738338698589637,0.27380384532351953,-0.007116855128515773,0.17017694319193222,7.829811374206621,12.48596341107939,1.559489905533006,1.559489905533006,7.829811374206621,1.559489905533006,-3.0142147787880753,-3.714214778788075,4.6561520368727685,1.6017902318376152
0.14572142752565,0.45095106415881425,1,0,-1.138290733035498,-0.9974225414169613,-0.46212707517244556,0.6643536742399312,0.93263884299112,0.48398229395152703,-0.26082845840458313,0.45095106415881425,0.719118024454938,0.5109312565454172,0.5109312565454172,0.45095106415881425,0.5109312565454172,-0.04694712804594303,-0.746947128045943,0.26816696029612375,0.22156117662786387
-1.2197724678764534,1.4914835102484876,0,1,-1.0509575256494936,-3.4355303090552214,-2.107689387614403,0.7692362080371281,1.2217286662175928,0.64455841198398,-0.8796424273675065,2.0243793292321293,3.228216495509,1.4914835102484876,1.4914835102484876,3.228216495509,1.4914835102484876,-3.042204610607394,-3.742204610607394,1.2038371662768705,1.6319600654249566
1.6822632487266809,0.013973342075257564,1,1,5.884073587202899,3.2685143913033583,0.6737943936677578,0.8605297079614455,1.5588162477990857,-0.8761099242279576,-0.22645458454413847,0.008762530300180774,0.013973342075257564,0.49208347657621754,0.49208347657621754,0.013973342075257564,0.49208347657621754,2.6370129108407454,1.9370129108407454,0.00521081177507679,0.03701754728655736
0.04352247168573978,0.5729696816019758,1,1,0.6171331146335567,1.3379785171362708,0.7472720511434552,0.05741007143815779,-1.1173276020512748,0.414616285026703,0.5786616338151667,0.35930303352497717,0.5729696816019758,0.9985115357695745,0.9985115357695745,0.5729696816019758,0.9985115357695745,0.7070737931977539,0.007073793197753919,0.21366664807699864,0.13402389830909187
-0.12314628929921174,0.0765717764749223,0,1,-5.2304155206374725,0.054996752767331625,0.08796289633100199,0.21958492717994416,-0.25870590168573016,1.4782789357160593,-0.9006921837126766,0.7461482529889232,1.189860054196326,0.0765717764749223,0.0765717764749223,1.189860054196326,0.0765717764749223,0.1267626529513699,-0.57323734704863,0.44371180120740283,0.19733291437955328
1.5927137337827775,0.34838805402837564,1,1,6.66218656595459,3.6232168990786184,-0.5873207627637789,0.010985513527525621,0.8789540277008926,-1.4973731700945367,-1.3102967497654392,0.21847034612071414,0.34838805402837564,0.8350101415272073,0.8350101415272073,0.34838805402837564,0.8350101415272073,1.1030716238577871,0.40307162385778716,0.1299177079076615,0.10292695643862289
-0.016047624083348175,0.5434368672482836,0,1,-2.4272592172691514,0.5179035363160731,-2.037728507734718,0.03269522525327079,-1.1183058172065439,-0.3845501100179167,0.661378189891708,2.4193142227054025,3.8580072265999488,0.5434368672482836,0.5434368672482836,3.8580072265999488,0.5434368672482836,-2.0829648908809424,-2.782964890880942,1.4386930038945462,0.8609564470700549
0.40030340649868873,0.3430680528830447,1,1,0.2801313445772005,0.29167737742945266,-0.6415427207828466,0.23128202274336457,-0.29933790775172203,0.6721143150964368,0.4751280673480088,0.21513423146883698,0.3430680528830447,0.574885393107379,0.574885393107379,0.3430680528830447,0.574885393107379,-0.08278181744924717,-0.7827818174492471,0.12793382141420773,0.22691795870019463
-0.7507982732920492,0.3606701876147722,0,0,-2.8836776204189123,-2.422712011756497,-0.69193369617461,-0.16865175340045263,1.0437433977204944,0.393376870254097,-1.3969620577511315,2.954602674687075,4.7116155329039735,0.3606701876147722,0.3606701876147722,2.954602674687075,0.3606701876147722,-1.358797620425153,-2.0587976204251532,1.7570128582168985,0.531267541358568
