U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-0.30251761381422915,0.3147128751046281,1,0,0.04140246777519452,0.6570358532266428,0.5469595150160383,0.669823420916438,-2.6669174780328975,-0.06678867882881083,2.083210959059034,0.3147128751046281,0.25766510923774905,0.35139100876387797,0.35139100876387797,0.3147128751046281,0.35139100876387797,-0.22948247338239458,0.07051752661760541,-0.05704776586687904,-0.07627660165164914
-0.36416437033440724,0.0473546685261678,1,1,0.3614011963690226,-0.5872550159082529,1.3261290700366843,-1.8470895859203031,-0.3134258326835941,-1.2015194659187214,1.7111015603628703,0.05783912274962193,0.0473546685261678,0.08573452086629703,0.08573452086629703,0.0473546685261678,0.08573452086629703,0.5566818256669706,0.8566818256669706,-0.010484454223454127,-0.04516203029400494
-0.3026902319503614,0.35506409596034005,1,0,-3.190395406957963,1.8101285870443853,0.2442782822759085,-0.767795559731436,0.03415794354078901,-2.607365529068484,-1.0849613034565766,0.35506409596034005,0.29070189467656204,0.4240652972221278,0.4240652972221278,0.35506409596034005,0.4240652972221278,-0.20556532848844777,0.09443467151155222,-0.06436220128377801,-0.0750700340755976
-0.5510818078209812,0.2261771188825864,0,0,-0.4829791005702119,0.37704910402920505,0.03644372582630957,0.8456753684533224,-1.9413141205973408,-0.38115530770242934,1.0096857385188218,0.22918001380982747,0.18763672529694234,0.2261771188825864,0.2261771188825864,0.22918001380982747,0.2261771188825864,-0.10041111843661277,0.19958888156338722,-0.041543288512885135,-0.0699876402639243
-0.9958919258744972,0.15396785366042604,1,1,-0.2838139299244864,-2.626461839398874,-1.4514533243732721,0.2291828347841731,0.06597450310600346,1.7143803203566024,-0.23013619311163766,0.18805676112884578,0.15396785366042604,0.741091405595953,0.741091405595953,0.15396785366042604,0.741091405595953,0.07903326040060532,0.3790332604006053,-0.03408890746841975,-0.06209646561513932
-1.8220318502709199,0.6689093548543746,1,0,-1.361172613903444,-2.2911910386868715,-0.17160059837507027,0.8549597531646885,-1.3263486680493446,-0.22088320655085864,-0.45572501084051054,0.6689093548543746,0.5476566598408292,0.6900459591392937,0.6900459591392937,0.6689093548543746,0.6900459591392937,-0.13945265669361018,0.1605473433063898,-0.12125269501354541,-0.07183317027881009
0.14474704716741205,0.26382116029570896,0,0,-0.8895125010772489,1.73042316140023,-0.13891181270510022,0.848406448962838,0.5541614850821731,-0.7486823085286762,0.13669920332721244,0.3394026576404021,0.27787939348659485,0.26382116029570896,0.26382116029570896,0.3394026576404021,0.26382116029570896,0.3043723643790622,0.6043723643790622,-0.06152326415380727,-0.05343484191887364
-0.30012398679624325,0.32158901371840304,0,1,-0.023791986169026003,0.4416913532369945,1.4904416141005241,-0.8313656987973053,0.1451667803970126,-0.19316067693862857,-0.06300501583677695,0.5550155167809405,0.45440827202402473,0.32158901371840304,0.32158901371840304,0.45440827202402473,0.32158901371840304,0.28760558593274854,0.5876055859327485,-0.10060724475691579,-0.0540354793538083
-1.3752815465686778,0.22879231831234548,1,1,-2.560903682793224,-3.3399273188661502,-1.6306576222494007,1.4107628543122044,-0.7743519008881833,1.0260719701535328,-0.6213766080475112,0.2794475686325583,0.22879231831234548,0.4318767395384212,0.4318767395384212,0.22879231831234548,0.4318767395384212,0.33865172192289794,0.638651721922898,-0.05065525032021284,-0.05222754817834968
0.06253341283377067,0.05218610787534315,1,1,0.34884636952699777,-1.0070755249327572,-0.6255046518957602,1.2131232504654668,0.9938846034779243,0.20866589896398288,0.7611505498063198,0.06374025609658829,0.05218610787534315,0.32339788441098466,0.32339788441098466,0.05218610787534315,0.32339788441098466,0.6312718305190645,0.9312718305190646,-0.01155414822124514,-0.0429711958020072
-0.2949501950727061,0.23736268839857247,1,0,-0.7996028618166834,-0.049654738365099704,-0.28855278025639997,-0.008367627718889919,-0.6616243924638191,0.9040649493002597,-0.6934133311673524,0.23736268839857247,0.1943361326251776,0.40933460509705,0.40933460509705,0.23736268839857247,0.40933460509705,0.47087157607045516,0.7708715760704552,-0.04302655577339487,-0.047820935707860855
-0.461023951662115,0.22731051094773383,1,1,-0.9643556510839105,-0.7599377618767766,1.4851563449378529,-0.31583416831982436,0.020508564016334337,0.7587280206543343,0.023864421189582014,0.2776376850303595,0.22731051094773383,0.5603523995167238,0.5603523995167238,0.22731051094773383,0.5603523995167238,0.30555684903218067,0.6055568490321807,-0.050327174082625686,-0.05339266340753534
-2.1568948868074505,0.7832942722490431,1,0,-2.489614935969014,-4.45352191512087,-0.2979083142853102,-0.03002344780847147,0.8938183535575839,-0.6628522221367055,-0.12623700727326478,0.7832942722490431,0.6413071094001288,1.4420482263341856,1.4420482263341856,0.7832942722490431,1.4420482263341856,-0.5608996800887668,-0.2608996800887668,-0.14198716284891433,-0.09513634119829467
0.682767512307893,0.18807110857233605,1,0,1.352654146700842,1.1573485413430877,0.010286727337475357,0.8645851955276563,-0.09984537387143656,1.808299094493722,-0.1565385777150951,0.18807110857233605,0.15397960035363958,0.4650427832573166,0.4650427832573166,0.18807110857233605,0.4650427832573166,1.2893825342383267,1.5893825342383268,-0.03409150821869647,-0.027709894650744183
-1.2330510401091301,0.0881218117342753,1,0,-0.22182822269416813,-1.9401274366832983,-0.23768363840527992,-0.17103212161773174,-1.3166414286580101,-1.036726846758685,-0.5306668897390933,0.0881218117342753,0.07214803728379936,0.6452788214901284,0.6452788214901284,0.0881218117342753,0.6452788214901284,-0.4565970085575872,-0.15659700855758724,-0.015973774450475944,-0.0887457836343734
0.06327025484124159,0.11744604162233505,0,1,-1.1438224706714768,1.2101441027925222,1.1358298488501297,-0.03312605936201012,-0.48464418961570654,1.2265347456065954,1.5511771328922608,0.3658632701107301,0.29954351066133117,0.11744604162233505,0.11744604162233505,0.29954351066133117,0.11744604162233505,0.3111480544120556,0.6111480544120556,-0.06631975944939894,-0.05319401430226039
-0.8082684434326929,0.1152029427970508,1,0,-1.7936963573107731,-1.3064320269590781,1.2553824609077604,-0.8530899972351577,-0.49524862019365573,1.813736070314719,0.24113969200002205,0.1152029427970508,0.09432019211302907,0.20908917705691693,0.20908917705691693,0.1152029427970508,0.20908917705691693,0.705004535154135,1.005004535154135,-0.020882750684021734,-0.04091001463757707
-0.3887265175479852,0.6588580523790963,1,1,-1.006139835558046,-1.9436846757907034,-0.26762706489607857,0.7183479613308372,1.0072990673581124,-0.5714495709282644,0.21943995861993149,0.8047310424118659,0.6588580523790963,1.1001711367437916,1.1001711367437916,0.6588580523790963,1.1001711367437916,0.10413048621222987,0.40413048621222986,-0.14587299003276955,-0.06106614305054407
1.152292491749911,0.28960722940994743,1,1,1.0334356962636413,1.4317118254937813,0.9265600692170585,-1.1602871459598532,0.012345457426139817,-1.1143896530507154,-0.9835804969268109,0.35372706878443483,0.28960722940994743,1.1467100329700934,1.1467100329700934,0.28960722940994743,1.1467100329700934,0.9038445644667291,1.203844564466729,-0.0641198393744874,-0.035831051227567905
0.5316182008033739,0.27728967143966277,0,0,-1.7075703675644534,0.6362517873847402,-0.5631000774803041,0.47711953787947037,-0.32202262863813463,-0.6484181249684061,0.051554563324959245,0.3933219972922884,0.32202481504525116,0.27728967143966277,0.27728967143966277,0.3933219972922884,0.27728967143966277,0.17919899999086394,0.4791989999908639,-0.07129718224703724,-0.058085258956139245
1.1300399462894701,0.05198667741069248,1,1,2.078773653322936,1.5900240205231742,-1.1469627282664296,0.4288032178339101,1.13138676195831,-0.07920404098801156,-0.2026489933002083,0.06349667117700278,0.05198667741069248,0.44121310999922486,0.44121310999922486,0.05198667741069248,0.44121310999922486,0.49526274701230644,0.7952627470123064,-0.011509993766310296,-0.04704961807179005
0.3303854946215733,0.08388541699303115,1,0,1.5531761104237727,-1.3031809295250532,0.3734403532155694,-2.028469418831545,0.5368174565978674,3.1018858037448633,-0.12267622111472039,0.08388541699303115,0.06867957062696495,0.20101740844158603,0.20101740844158603,0.08388541699303115,0.20101740844158603,2.759986301352117,3.059986301352117,-0.0152058463660662,-0.010395645802145461
0.3961435843407805,0.07627430616324626,1,0,-0.391899535918142,-1.806181124982337,-0.11912503371633071,0.7436070000996834,1.645332668197962,0.974967844434135,-2.1556068785835505,0.07627430616324626,0.06244812012553516,0.22000510995510983,0.22000510995510983,0.07627430616324626,0.22000510995510983,1.343693036442687,1.643693036442687,-0.013826186037711102,-0.026724548314897692
-1.7811390002261778,0.09511879553331685,0,0,-3.437904383933212,-3.9817185358278397,0.5633988376627469,2.5719301452416747,0.6224410467594651,-1.1546019132717495,0.281829624418614,0.1973984852817629,0.16161621051119066,0.09511879553331685,0.09511879553331685,0.1973984852817629,0.09511879553331685,1.6396889909346974,1.9396889909346975,-0.03578227477057225,-0.021938693827231886
-0.31752499386655414,0.18494009317784824,1,0,-0.66891707823982,0.5606479910527109,-1.280687251341067,1.2328036892688596,-0.9558825880279255,0.07424363469202304,-0.8577800019918477,0.18494009317784824,0.15141614176181184,0.47887372848420984,0.47887372848420984,0.18494009317784824,0.47887372848420984,0.44308048101319114,0.7430804810131911,-0.033523951416036396,-0.04871519169182636
-0.22490893184860827,0.014817411963640933,0,1,1.039193545814114,0.1939632106900286,-0.546448057547991,1.486150645860495,0.1034571648936973,-0.5592024737257201,-1.1452279708867228,0.14687578936756474,0.12025172563782932,0.014817411963640933,0.014817411963640933,0.12025172563782932,0.014817411963640933,0.8736254609538829,1.173625460953883,-0.026624063729735414,-0.03656022640294732
1.2236648203519753,0.12441492761391777,1,0,1.81735126624375,1.6251478787150104,-1.8717014863994363,-1.2512806335226867,0.11195924144437792,0.9802337687226637,-0.5603514924222011,0.12441492761391777,0.10186232737948549,0.14320654585590636,0.14320654585590636,0.12441492761391777,0.14320654585590636,1.0071103311877998,1.3071103311877998,-0.022552600234432285,-0.033447298658451315
-0.5062293279069283,0.3848474091961889,0,0,-2.118846137187899,-0.021462587433471347,1.5705436007190146,-0.7175004222282269,-0.2380117228798793,-1.079576720337252,0.9907617345678559,0.5801213048720665,0.47496315281448853,0.3848474091961889,0.3848474091961889,0.5801213048720665,0.3848474091961889,-0.33387801220103036,-0.03387801220103037,-0.10515815205757795,-0.08177431973457269
0.26485950905612243,0.06324664535100484,0,1,-0.2892902002917502,-1.0026096375582647,2.097510614044568,-1.7618169609361978,-0.3461620686346983,1.264779847050035,-1.4469455214256013,0.18441940962346487,0.15098984212321623,0.06324664535100484,0.06324664535100484,0.15098984212321623,0.06324664535100484,1.7599525527374194,2.0599525527374194,-0.03342956750024864,-0.020248408772958235
0.22575734308475232,0.05018576374314114,1,1,3.085168394388187,0.35312983131168174,0.5666839069710864,1.2214722002075706,0.07822881435683716,0.5502630709401326,1.7609023861276074,0.061297030256247234,0.05018576374314114,0.34698573904181756,0.34698573904181756,0.05018576374314114,0.34698573904181756,0.6974131108006996,0.9974131108006996,-0.011111266513106094,-0.041117582961893134
1.1576751602807274,0.29527247368295595,1,0,-0.09841553821796012,5.044738722541545,1.9484265541011465,-0.06196721303448301,-0.5323778492992332,-0.9199801110736965,0.9769641504287125,0.29527247368295595,0.24174865474164509,0.8840333623327594,0.8840333623327594,0.29527247368295595,0.8840333623327594,-0.11895806201154066,0.18104193798845933,-0.05352381894131086,-0.07085838358944235
-0.1337440823061335,0.43486991514608975,0,1,1.437602645356599,1.4301877213777217,-1.3717755577909683,-0.25257403799120237,0.10268977095446595,-0.5030025127187545,0.2798202650191239,0.6740475046014982,0.5518634210527191,0.43486991514608975,0.43486991514608975,0.5518634210527191,0.43486991514608975,-0.34387649231794826,-0.04387649231794827,-0.12218408354877908,-0.08232121970575743
0.8277869486931466,0.12045976733575928,0,1,2.247377105406758,0.42915042515677987,2.564513318292758,-0.12159859034654243,-0.43540562742738964,1.0153318243818528,0.23958364414552194,0.30581547044746904,0.2503805304223536,0.12045976733575928,0.12045976733575928,0.2503805304223536,0.12045976733575928,0.27887275951663176,0.5788727595166318,-0.05543494002511545,-0.05435098518955832
-1.7048651341375245,0.1379779916473808,0,1,-6.868114982635121,-2.5303826389771937,1.4393357712113763,0.1646876198197184,-0.2484232079710333,-1.7837248880945553,-1.61973469381174,1.09026611494606,0.8926343973451931,0.1379779916473808,0.1379779916473808,0.8926343973451931,0.1379779916473808,-0.5101883371898427,-0.2101883371898427,-0.19763171760086684,-0.09197377401016744
-1.6140194329439417,0.3326392633212581,0,0,-2.163427498904824,-5.475575184262507,-1.8356986904271027,0.37933916628423964,-1.3622494798674596,1.255577365919383,0.030246564855953728,0.475912712478689,0.3896443734870621,0.3326392633212581,0.3326392633212581,0.475912712478689,0.3326392633212581,-0.5568410480192924,-0.25684104801929236,-0.08626833899162689,-0.09487927353258045
-2.2833443446245267,0.42367222722913306,1,0,-2.085782265020407,-2.1658685790094667,-0.24418691910166884,-0.8438550752043381,0.6222587482702062,-0.8044978195424114,-0.9853780040698807,0.42367222722913306,0.34687348165753396,0.4387788317116132,0.4387788317116132,0.42367222722913306,0.4387788317116132,-0.2390688615166846,0.060931138483315384,-0.0767987455715991,-0.07676564076604643
0.7859849751333333,0.4052932691047037,1,0,0.15874332935542218,1.7807662149272736,1.1883499206053487,0.3546211607750226,-0.23492942824827223,0.6414329847337166,0.008931873110698613,0.4052932691047037,0.3318260634315312,0.4831506596169765,0.4831506596169765,0.4052932691047037,0.4831506596169765,0.6831138670223647,0.9831138670223647,-0.0734672056731725,-0.04151142408434912
0.6736669377887359,0.22198773008427256,1,1,1.5365120877968077,-0.09591242355919727,0.38301315045168366,-0.816847902375455,2.0703986089106223,-0.579619967676225,1.5560163269499772,0.2711364258026458,0.22198773008427256,1.5326142033672312,1.5326142033672312,0.22198773008427256,1.5326142033672312,0.3738904497773473,0.6738904497773472,-0.04914869571837324,-0.051014893184802186
0.8968275738992822,0.08169258625744424,1,1,-0.16193833889352893,-1.030027168624975,-0.18886884930447648,0.8070971156549623,0.7342234990261364,1.1468517551500457,-0.8406237071641448,0.09977955017607999,0.08169258625744424,0.15959829311941012,0.15959829311941012,0.08169258625744424,0.15959829311941012,1.2775957219070002,1.5775957219070003,-0.01808696391863575,-0.0279284932715618
-0.677361835706193,0.02986679081122551,1,0,-2.829929633117928,-2.329100960853422,1.075635401278862,1.8464398509114404,-0.2586929792418571,0.034706067142122404,-0.5234466424801542,0.02986679081122551,0.02445286013289721,0.26595542082520246,0.26595542082520246,0.02986679081122551,0.26595542082520246,1.2910200739080282,1.5910200739080282,-0.005413930678328301,-0.02767966045582221
-0.5635476575346662,0.15741338238871344,1,0,-1.531121361218509,0.5718801825865983,-0.34643625218509994,1.7114227989324904,-1.0042345261302041,-0.942118821850772,1.610900936414377,0.15741338238871344,0.1288791771076637,0.6547751968005813,0.6547751968005813,0.15741338238871344,0.6547751968005813,0.3551431017430928,0.6551431017430929,-0.028534205281049746,-0.05165649021900209
-0.12104764266231073,0.07219635204470283,1,1,-2.3806797617650655,-0.22284687996102834,0.6245484258883623,2.1203702490425242,-0.45043863782585325,0.12628113723756937,-0.6606769437718044,0.08818082351650261,0.07219635204470283,0.07381592867756284,0.07381592867756284,0.07219635204470283,0.07381592867756284,1.8945652440202392,2.194565244020239,-0.01598447147179978,-0.018510431113617748
1.4436993029476561,0.0456160257341628,1,0,2.496194046134772,2.5054359086874958,0.14330116864769596,-1.7740966972843037,0.6849545566550082,0.3234740834923381,-0.057554662465918886,0.0456160257341628,0.03734724310175571,0.47549921333617967,0.47549921333617967,0.0456160257341628,0.47549921333617967,1.9147158680465988,2.2147158680465986,-0.008268782632407087,-0.0182634294157081
1.693828127622051,0.3194261290837856,1,0,5.450578105992004,2.9027770593809596,-0.39036432459966475,-0.8947539873680995,0.7277129120327611,-1.1710899857034065,0.5118959120492431,0.3194261290837856,0.2615239952175525,0.4162788564397492,0.4162788564397492,0.3194261290837856,0.4162788564397492,0.5789386967767157,0.8789386967767157,-0.05790213386623311,-0.04449686699079109
0.7938084898413628,0.14146809459500195,1,0,-1.975057680075961,2.919125126076292,2.0744513948094574,1.4855214886442982,-1.5051279426706532,-0.5367380603433028,0.4214507405553377,0.14146809459500195,0.1158242796242731,0.38956611611022046,0.38956611611022046,0.14146809459500195,0.38956611611022046,0.6485226650829943,0.9485226650829943,-0.02564381497072886,-0.04247983402478237
0.33101972480350106,0.6343864143478797,1,1,-0.7799352808123723,0.8589834667277575,-0.07028192201435018,-1.399405718282421,0.3853159514734912,-0.010016895116299348,1.9143254086037818,0.7748413162238406,0.6343864143478797,1.505099783048049,1.505099783048049,0.6343864143478797,1.505099783048049,0.6732638130144911,0.973263813014491,-0.14045490187596088,-0.04178491424530748
1.3353826977001257,0.10630274554094532,0,0,3.4748892179006834,3.9192083184739515,-0.2532287026174467,1.168003385326591,-1.2670884031299756,-1.0280092978965083,0.72166195980949,0.5188074254883788,0.4247635941725493,0.10630274554094532,0.10630274554094532,0.5188074254883788,0.10630274554094532,0.5743931474045951,0.8743931474045952,-0.0940438313158295,-0.04463191331122551
-0.2558424571495584,0.1855609353273107,1,1,-0.30040806423387634,-2.296361942305851,1.0837307806073746,-0.9573927260743923,0.02407740648391172,-1.3815791735290779,-0.1812198263054794,0.22664463821555816,0.1855609353273107,0.18860732257763205,0.18860732257763205,0.1855609353273107,0.18860732257763205,0.09960526569824019,0.3996052656982402,-0.041083702888247475,-0.061250646392208376
-0.3909415304822949,0.5648153440983918,1,0,-1.2627625947390033,-1.5330892407888745,0.8369227856241259,-0.4349584991361448,-0.2490347059438028,-1.1297953982960518,-0.6483584136249257,0.5648153440983918,0.46243169202367584,1.0096912437511987,1.0096912437511987,0.5648153440983918,1.0096912437511987,-0.018352182593603578,0.28164781740639644,-0.102383652074716,-0.06626174297239956
-0.12902212061381108,0.10101759261850636,0,1,-1.5767829390119972,-0.34873195357678033,1.7581109162143385,0.07292489171713287,-1.0023077666505982,-0.3147719499179916,-1.5974276211665621,0.17869085131611148,0.14629969526618566,0.10101759261850636,0.10101759261850636,0.14629969526618566,0.10101759261850636,0.2222835769521427,0.5222835769521427,-0.03239115604992582,-0.056440605880487604
-0.9787143694195778,0.09642878980988497,0,0,-1.942616714502111,-0.8740609512718798,-1.0141596921402123,1.3603397390464533,-0.14248242438660505,1.890730176101206,-0.09534783849605591,0.13022443000147035,0.10661874564425473,0.09642878980988497,0.09642878980988497,0.13022443000147035,0.09642878980988497,0.8878466553551334,1.1878466553551335,-0.02360568435721562,-0.03621524428160179
-0.17500936437161274,0.07283688038711537,0,1,-2.165134306139732,2.774815181758191,-0.035978696191495935,0.6408941585421234,-2.672587582219401,0.20493932365357484,-0.04898648806095168,0.6705625593354275,0.5490101891905934,0.07283688038711537,0.07283688038711537,0.5490101891905934,0.07283688038711537,0.23810943004287305,0.538109430042873,-0.12155237014483411,-0.055848255699544186
-1.1174080437839402,0.23035676698096036,0,0,-2.314463769404729,-2.091041738216111,1.4860388935151474,0.9646793941636173,-1.1336916855468007,1.2421386186275805,-0.26231452558099516,0.26762983863970796,0.21911677933562687,0.23035676698096036,0.23035676698096036,0.26762983863970796,0.23035676698096036,0.5358238330375724,0.8358238330375725,-0.04851305930408109,-0.045794409689317646
1.0250078188995784,0.14606126953193188,1,0,-0.04785071855363077,0.3907038499804557,-0.9044532262960451,0.1971032508712023,-0.2027693556638182,1.5384653140285238,0.3406220284912099,0.14606126953193188,0.11958485319940466,0.3289972051010003,0.3289972051010003,0.14606126953193188,0.3289972051010003,0.7965553504582699,1.09655535045827,-0.026476416332527217,-0.03848778864273366
0.5436873910330179,0.11741782931122072,1,0,0.5721332465547895,-2.0420480406293144,0.2056589208860058,0.9006470828554398,1.092871618092712,0.7836050942972992,1.4194634728149536,0.11741782931122072,0.09613358781675767,0.15569453209927683,0.15569453209927683,0.11741782931122072,0.15569453209927683,0.7526909715833807,1.0526909715833808,-0.02128424149446305,-0.03962990191265703
1.4295623975478253,0.06862654491872248,1,1,-1.0680070344252623,2.6407213951081623,0.6086824129137884,0.1676514647267018,1.2391720620880293,-0.09089614008213873,0.033246516344661574,0.08382065124673042,0.06862654491872248,0.3320722669429646,0.3320722669429646,0.06862654491872248,0.3320722669429646,0.7507991034882089,1.050799103488209,-0.01519410632800794,-0.039679916477709215
-1.6292828029141895,0.38197088770397963,1,0,-1.1602239193068533,-2.921687401881096,1.7215769172969146,1.6219241279552312,-0.008175806923322827,-0.45355157730561674,1.4631735002084985,0.38197088770397963,0.3127313125437445,0.9320740936005443,0.9320740936005443,0.38197088770397963,0.9320740936005443,0.1711241715246825,0.4711241715246825,-0.06923957516023516,-0.05839878776443083
1.9016969469220728,0.06847398054968377,1,0,2.1000806240580614,6.092515339316572,0.8004183579152141,0.315581254197363,-0.32187271018994457,0.3316965787145939,-0.02170845988770261,0.06847398054968377,0.056061753661689674,0.2543337259403517,0.2543337259403517,0.06847398054968377,0.2543337259403517,0.9230629875742089,1.223062987574209,-0.0124122268879941,-0.035374902087935166
-1.5724754137934402,0.6277368105748846,1,0,-0.7788697420132793,-3.01955107482134,-0.6643381795729958,0.12904232858723516,0.2654240456396075,-0.375395066920231,0.9038256886095176,0.6277368105748846,0.5139474316567457,0.7133892551246079,0.7133892551246079,0.6277368105748846,0.7133892551246079,-0.6389394785676082,-0.33893947856760825,-0.1137893789181389,-0.10021697300320387
-1.1983080750832058,0.3557373676028511,0,0,-1.9803020865506826,0.26114248424294706,1.288832392310989,0.9698976936554127,-0.27624838521399475,0.7558215041883719,0.07796139746004017,0.89615994389769,0.7337137057456777,0.3557373676028511,0.3557373676028511,0.89615994389769,0.3557373676028511,0.39217527685369874,0.6921752768536987,-0.1624462381520123,-0.05039680239936973
-0.6208215468630901,0.0743587677768704,0,1,-0.04881492790672137,-1.0167751797947433,-1.2357459785659517,0.6727293784977457,0.14613164095694817,2.5935480020693076,1.45727086327856,0.19297056565415013,0.1579909365399065,0.0743587677768704,0.0743587677768704,0.1579909365399065,0.0743587677768704,0.3887506521680243,0.6887506521680242,-0.03497962911424363,-0.050511993934309024
1.3077206919698647,0.2591033373343401,0,0,1.31723856031727,1.0050108701232283,0.7111501569345241,0.24917050128817964,0.16372225505801816,-1.0036894036331077,-1.7389872271999107,0.31376902134648493,0.25689234713954895,0.2591033373343401,0.2591033373343401,0.31376902134648493,0.2591033373343401,0.7150003531570148,1.0150003531570149,-0.056876674206935984,-0.040638301600560145
0.2255734972285734,0.4011772171103514,0,1,0.5594916947755546,1.6765637813280394,-0.8725591090815651,-0.047717018170430385,-2.105539278208984,-0.5443217922727491,-0.24761303312442595,0.6989655534505103,0.5722645939521046,0.4011772171103514,0.4011772171103514,0.5722645939521046,0.4011772171103514,-0.10272268858427683,0.19727731141572316,-0.12670095949840565,-0.07009557763745974
-0.2438292505215718,0.040967680168015316,0,0,-1.6964314252024812,-0.04424681890290172,-0.21542655348545797,-0.6617235981881447,-0.3415138143814004,1.7238938281238618,0.662145281490603,0.31481898591666435,0.25775198542279715,0.040967680168015316,0.040967680168015316,0.31481898591666435,0.040967680168015316,0.6618272636685435,0.9618272636685434,-0.057067000493867204,-0.04210471532551368
-0.7926274346451605,0.15058033930198322,1,0,-2.951635060552949,-1.1033170790426512,-0.5603007768981497,-0.06834778836196333,-0.0283133356522669,-0.7679554337401511,-0.7691302177438546,0.15058033930198322,0.12328475459545075,0.7558248385956226,0.7558248385956226,0.15058033930198322,0.7558248385956226,-0.20137174244333417,0.09862825755666582,-0.02729558470653247,-0.07486045208061269
-1.3759351506606998,0.09043756381458136,1,0,-2.5335421663466065,-0.7907827307679649,1.010524020326713,-0.419784377516816,-1.0946963870308715,-0.04314034406944269,0.1180097531291236,0.09043756381458136,0.07404401472845022,2.653410275253284,2.653410275253284,0.09043756381458136,2.653410275253284,-0.17859120355818758,0.1214087964418124,-0.016393549086131137,-0.07373213403863206
1.1326273236930104,0.053935205293572014,1,0,2.060098624180421,2.4104943155523606,-1.9727042241938353,-0.04074635781719302,0.8679799343482604,0.45122938552183306,2.229795115194971,0.053935205293572014,0.04415841124742177,0.1254614808690896,0.1254614808690896,0.053935205293572014,0.1254614808690896,-0.23723099078779555,0.06276900921220444,-0.009776794046150242,-0.0766716414812185
0.7986392610486397,0.03229900047963934,0,1,3.186582897981368,0.4297607340256753,1.251109482312179,1.4489340247508535,2.8000859359143266,0.7581562617745978,0.16307020793270105,0.16235602781928862,0.1329258729232359,0.03229900047963934,0.03229900047963934,0.1329258729232359,0.03229900047963934,1.530306123245368,1.8303061232453681,-0.029430154896052718,-0.023598280070643483
1.3524503770923502,0.2400221830530008,0,0,2.916208998813872,2.1608890393278553,0.973740293431332,-0.5592364333949937,0.10768631949496932,-0.6477276430783137,0.39798455756288165,0.2454388446336105,0.20094833010146573,0.2400221830530008,0.2400221830530008,0.2454388446336105,0.2400221830530008,0.4910869338927386,0.7910869338927387,-0.044490514532144754,-0.047180780832416634
0.39681812698112423,0.0877215248536798,1,0,-0.5724980076327937,-0.8803956143625189,-0.6519090880198202,-0.6869284998617177,0.4134732931055044,-0.13771144078056718,-1.927521135716747,0.0877215248536798,0.07182031010460217,0.38807973642127574,0.38807973642127574,0.0877215248536798,0.38807973642127574,0.7617767529398123,1.0617767529398123,-0.01590121474907763,-0.039390581698777585
-2.642102458555535,0.5045716294732789,1,1,-3.8065257072343086,-3.766891111570014,-1.4555569213120896,-1.1472664914614634,-0.8829719061139744,0.4144233294786382,0.21893884707163588,0.6162851799280342,0.5045716294732789,0.7679094898220894,0.7679094898220894,0.5045716294732789,0.7679094898220894,-0.5120815914521939,-0.2120815914521939,-0.11171355045475528,-0.09208993379452833
-1.2445829326814521,0.16413275054044374,0,1,-1.9661460466388092,-2.3950159343868025,1.065279371699199,0.7528018229417711,1.0719029561826579,0.6083961914591229,0.20967930909148969,0.3191895152139114,0.26133027216568167,0.16413275054044374,0.16413275054044374,0.26133027216568167,0.16413275054044374,0.2915745321485914,0.5915745321485915,-0.05785924304822976,-0.053892692400824616
0.4648713058467087,0.038519319862014165,0,1,-0.998458313116272,-2.2962680701450937,1.0993517422876555,0.9194127917400996,0.3760953675539912,1.2710718708601423,-2.3457882425033967,0.18606718096795333,0.15233892319698952,0.038519319862014165,0.038519319862014165,0.15233892319698952,0.038519319862014165,1.5116621857272414,1.8116621857272415,-0.033728257770963804,-0.02389342036958019
-0.36971702523602007,0.11956867944471969,1,1,-0.40377253564148985,-1.5052986235277923,-0.29046317414044986,-0.305790465651731,1.1526828774815703,1.5713949969507695,-1.4501793702102626,0.14604151486334985,0.11956867944471969,0.9810507209125083,0.9810507209125083,0.11956867944471969,0.9810507209125083,0.9279180995477165,1.2279180995477166,-0.02647283541863016,-0.035260587783526386
-0.5588419669281268,0.13836064792224378,1,1,-0.9394224289558005,-0.5945543731173368,1.411167174149276,-1.171445186026269,-1.1412152455608227,-0.2342857023273647,-0.3182064721325846,0.16899407699305674,0.13836064792224378,0.14896457970688842,0.14896457970688842,0.13836064792224378,0.14896457970688842,0.416837676092615,0.716837676092615,-0.030633429070812956,-0.04957497296721685
-1.1032267648895286,0.25206988857063745,0,0,-3.8639924703537565,-3.6723892970878103,-1.5584172797168765,0.6498779734925669,0.6794024247266021,1.0540415961636707,-0.43345532977786516,0.43948264333222825,0.3598179555400973,0.25206988857063745,0.25206988857063745,0.43948264333222825,0.25206988857063745,-0.00638739375948659,0.2936126062405134,-0.07966468779213093,-0.06573530682110157
0.9475895674145403,0.8006912302589569,1,1,-1.1512883675543186,1.5491992111283985,-0.039582714972448675,-0.030427164902642686,1.6879954414684644,-2.834244782633218,-0.9569443489891034,0.9779664770729498,0.8006912302589569,1.5563441167797003,1.5563441167797003,0.8006912302589569,1.5563441167797003,-0.027254313501539007,0.272745686498461,-0.17727524681399287,-0.06665615933686714
