U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-0.21587979872792037,0.10558497859846182,1,1,-1.0931475743247274,5.557462061500418,-0.21669325405592046,0.5760695035613909,1.6739744952710462,0.4337691222144516,0.4545318718688109,0.11437884185645096,0.10558497859846182,0.48557614267769,0.48557614267769,0.10558497859846182,0.48557614267769,0.03140962472902678,0.15140962472902678,-0.008793863257989143,-0.02718724616826453
-0.3164710426498841,0.3529414342227003,1,0,-6.055853824368989,-9.730406167551315,0.05139785431709231,-0.3278910626312124,-0.1621345066439178,0.13542598524553,1.7180999962398222,0.3529414342227003,0.3258060072481182,0.4062790663544308,0.4062790663544308,0.3529414342227003,0.4062790663544308,-0.05625449384761742,0.06374550615238257,-0.0271354269745821,-0.028823491109208742
-0.8725960302136638,0.1405675700157511,0,1,-1.386154963762234,7.421923823373045,-0.23971377853080178,0.05261207591138063,-0.8653776604065087,0.7166310664731552,1.3666791787182826,0.6456795722388086,0.5960373676615748,0.1405675700157511,0.1405675700157511,0.5960373676615748,0.1405675700157511,-0.3882724274106578,-0.2682724274106578,-0.049642204577233784,-0.03596463186076686
0.3299840921770333,0.09091401137924192,1,0,0.4852595949305473,0.16089058706567988,1.6244978459567558,0.20336452469571042,0.5743542832792355,-0.15355032217003803,0.5280186796945225,0.09091401137924192,0.08392421001975882,0.38514544061545136,0.38514544061545136,0.09091401137924192,0.38514544061545136,1.6591204758173106,1.7791204758173107,-0.0069898013594831,-0.009185327785491007
-0.2971175736980916,0.26320012062872783,1,0,6.778075118287995,-1.0822026509576714,0.3139651524992144,0.05826438725148733,0.13775369227712947,0.45192228339364876,-0.29415243484556425,0.26320012062872783,0.24296433372331305,0.7708730888378235,0.7708730888378235,0.26320012062872783,0.7708730888378235,0.3101749473424192,0.4301749473424192,-0.020235786905414777,-0.0225763844487636
-0.27403226282571846,0.15889229767804935,0,1,0.5654631365940983,-6.027721835942117,-0.2424967920780333,1.7073620136715535,2.710546768846383,-1.2043669485340438,-1.2594712043760588,0.3513316409663176,0.3243199807788483,0.15889229767804935,0.15889229767804935,0.3243199807788483,0.15889229767804935,0.04401775719594211,0.1640177571959421,-0.027011660187469255,-0.026959683620241814
-0.09388850588850835,0.043262652549138865,1,0,0.4080343545036287,-9.648622757484977,-0.9571528278081498,-0.10328841503855507,0.895780511037257,0.591252942048272,0.17203113678046833,0.043262652549138865,0.03993646175615555,0.4481979680859758,0.4481979680859758,0.043262652549138865,0.4481979680859758,-0.7835022213578079,-0.6635022213578079,-0.0033261907929833176,-0.04680652126678112
0.5516280620903391,0.007318454739361533,1,0,0.7459928537851997,-11.471665337111878,0.5289355469578989,-0.6920861566283695,-0.2441227717526189,-0.020094548375796818,-1.5842163388718526,0.007318454739361533,0.006755785200195377,0.14804743885931052,0.14804743885931052,0.007318454739361533,0.14804743885931052,0.49452260585628416,0.6145226058562842,-0.0005626695391661562,-0.019965504013448494
-0.563730553179261,0.5905014408669486,1,1,2.200027592294432,-6.717494839752323,-1.161310204722596,-1.121566061277659,0.7641082236837743,0.24535494857241638,0.611061200073943,0.6396825743345947,0.5905014408669486,0.6649739328759189,0.6649739328759189,0.5905014408669486,0.6649739328759189,-1.255295586387747,-1.135295586387747,-0.04918113346764619,-0.06410686436326059
-0.7721580889089049,0.4133447703411228,0,0,4.035729208059878,4.282262617993116,-1.8396549898024643,-1.4835666860516032,0.6632154402564954,-2.778669641666051,1.2246293575998046,3.7041678581586615,3.4193778996262334,0.4133447703411228,0.4133447703411228,3.7041678581586615,0.4133447703411228,-2.3497560091925416,-2.2297560091925415,-0.28478995853242806,-0.1329790674729116
0.4317241861341032,0.6794567509764216,1,1,-2.1109550614693333,-6.16359664882033,-1.82331714352279,0.8433448919249784,-0.8885846247569626,1.0489037151715825,3.208160913916495,0.7360467113772021,0.6794567509764216,0.7128284136653827,0.7128284136653827,0.6794567509764216,0.7128284136653827,-1.4811852292035852,-1.3611852292035853,-0.05658996040078057,-0.07452573796435569
-3.025724901882585,0.3128742244994914,1,1,-10.045540770028769,-15.211791481594894,-2.2731776301211255,0.6953771478606484,-1.8081627135937397,0.4267689222175041,-0.20677216355189393,0.33893260120913077,0.3128742244994914,4.902515969450207,4.902515969450207,0.3128742244994914,4.902515969450207,-2.7736960652797484,-2.6536960652797483,-0.02605837670963934,-0.1764113409262891
-0.6036781736616855,0.07734449163485717,1,1,6.928674108367484,-7.235328593700866,0.1297823224618433,-0.911686276328237,0.7805411094965004,-1.448357837970381,1.2416372628987402,0.08378628754393477,0.07734449163485717,0.276615150421281,0.276615150421281,0.07734449163485717,0.276615150421281,-0.21639285308382147,-0.09639285308382148,-0.006441795909077605,-0.032070917556215724
-1.151309499407364,0.6650032450192276,0,1,-7.717779127952744,-5.004117110835693,-0.40925030661018263,-1.4026906774030896,1.5949368233406982,-0.06734265280915312,1.9076359704420263,0.82691332657993,0.763337208810884,0.6650032450192276,0.6650032450192276,0.763337208810884,0.6650032450192276,-0.660959164128424,-0.540959164128424,-0.06357611776904604,-0.0431346735774985
1.2032582230167888,0.23645533755644602,1,0,10.166015281363835,-0.7977613695933548,1.2213561293133421,-0.798145704786435,-0.0849898009367489,0.12103793966357433,1.5263031999864394,0.23645533755644602,0.2182757872887251,0.23711840311988377,0.23711840311988377,0.23645533755644602,0.23711840311988377,1.2954371854052655,1.4154371854052656,-0.018179550267720918,-0.011705548170532489
-0.4409327625428967,0.49156345616356056,1,0,-9.549911955725802,-1.4794415045838911,0.437517713367115,0.17629262109645927,-0.1998795870983077,-0.0505570358546391,1.3045920856783244,0.49156345616356056,0.4537702616708933,0.557997530894561,0.557997530894561,0.49156345616356056,0.557997530894561,0.32324780511584184,0.44324780511584183,-0.03779319449266727,-0.02238048078703465
-0.5607161152672309,0.16382880041471518,1,0,-4.000223014482987,7.105092030448323,0.0037053507974743488,-0.3949972712981747,-0.5645071656136869,-0.553765153836162,-1.402095996042765,0.16382880041471518,0.15123304367173726,5.3183613924334185,5.3183613924334185,0.16382880041471518,5.3183613924334185,-0.27692501934445757,-0.15692501934445757,-0.012595756742977915,-0.03339160101850911
-0.04862248525327392,0.4001433813265307,1,1,3.0320781543306996,8.853976497304135,-0.750375308326479,1.498420275650323,-0.20659926056749658,0.7044116685560984,-2.4787565179008344,0.43347015020676016,0.4001433813265307,1.7332696745973297,1.7332696745973297,0.4001433813265307,1.7332696745973297,-0.4584783518358979,-0.3384783518358979,-0.03332676888022945,-0.037687932743732305
-0.5953724284649136,0.3038949406655857,1,1,-1.2950711339207928,13.868108428476184,0.5683113089658791,-0.16135270436911373,-0.48144002289050875,0.18095995742113172,-0.4958252538120278,0.32920545915487787,0.3038949406655857,0.5763719385127072,0.5763719385127072,0.3038949406655857,0.5763719385127072,0.37335882253174935,0.49335882253174934,-0.025310518489292166,-0.02164515930136192
-0.4026481581535347,1.4467168631877616,0,1,-7.006006759341391,-12.345585450251349,-2.123874919888356,0.9222479411719373,0.24301756134819305,-0.3139424547478518,-0.9661853720724374,1.617911084203646,1.4935201688285105,1.4467168631877616,1.4467168631877616,1.4935201688285105,1.4467168631877616,-1.978780413535029,-1.8587804135350292,-0.12439091537513547,-0.1038424310979197
0.09711041042316314,0.3794290893628343,0,1,2.36808861858217,-6.76520394453449,-1.469857516107135,0.2238927070680576,1.613440960225359,0.2031664767410382,-1.382761606092826,1.0314340181250645,0.9521336023504965,0.3794290893628343,0.3794290893628343,0.9521336023504965,0.3794290893628343,-1.1666201661286677,-1.0466201661286676,-0.07930041577456803,-0.06042690783556421
-0.4220404345062681,0.07697647071322616,1,1,-1.2360924410749794,3.7414081253115876,0.22511672703840255,-0.053342962246727924,0.8640436260742304,0.6067331774117265,-2.9858225341099236,0.0833876152388981,0.07697647071322616,4.607151258559984,4.607151258559984,0.07697647071322616,4.607151258559984,0.27139118233120757,0.39139118233120757,-0.00641114452567193,-0.023167727805266162
-0.429217452272037,0.3364020144049007,1,0,-1.595310302524564,-3.4196144700004094,0.5452422044284568,-1.0034794095040838,-1.421728741448699,-0.18847341037356372,0.41097110903001155,0.3364020144049007,0.3105381984545564,2.016671508688662,2.016671508688662,0.3364020144049007,2.016671508688662,0.14587229216944475,0.26587229216944475,-0.025863815950344315,-0.025189809492297814
-1.0101576737113087,0.14657403871887234,0,1,-4.512492602508225,4.62561775426641,-1.6407346102868243,0.7045764170575515,0.7633388475315999,0.046976196299497744,-0.8676236302270486,1.4451308832984968,1.3340239410409998,0.14657403871887234,0.14657403871887234,1.3340239410409998,0.14657403871887234,-1.5827815002511532,-1.462781500251153,-0.11110694225749707,-0.07974829715264652
-1.1537837405205311,0.20396797070779063,0,0,-2.816549776617022,0.011483431172552905,-0.979378004189292,1.0259321315802274,-1.5112226864959049,1.0644704608191784,-0.1651991591304367,0.38958523260898054,0.3596324965321897,0.20396797070779063,0.20396797070779063,0.38958523260898054,0.20396797070779063,-1.0336047255174763,-0.9136047255174763,-0.02995273607679083,-0.05529915008802031
0.06063689759028058,0.2559977105872115,1,1,-2.5384925169190353,11.40221902619452,-0.09583449964285712,-1.708087705413325,-0.1467166301285866,0.6135855160113759,-1.3364100878519811,0.27731900923352304,0.2559977105872115,1.7637217441184228,1.7637217441184228,0.2559977105872115,1.7637217441184228,-0.2415040543898019,-0.12150405438980191,-0.02132129864631155,-0.03261232959193599
0.3066005097858225,0.13060562733825765,1,0,10.812396571452547,7.842491809999387,0.4986358672518455,0.08901225367902267,-0.6437556138323068,0.8546730864913044,-2.202256768978556,0.13060562733825765,0.1205641895260269,1.8446799894484618,1.8446799894484618,0.13060562733825765,1.8446799894484618,0.5851839889692336,0.7051839889692336,-0.010041437812230741,-0.018794514831305346
-1.4281566437839497,0.09359195412166563,1,1,-3.8325389115325805,4.9385117739535715,0.346680748743709,1.6194351580732922,1.4399431391006616,0.3898067205385225,-0.3016807761308459,0.10138695353842841,0.09359195412166563,0.16053595696780049,0.16053595696780049,0.09359195412166563,0.16053595696780049,0.42948784766968867,0.5494878476696887,-0.007794999416762788,-0.02085017810688949
0.7599414153808475,0.2872318907065011,0,0,0.2053920662306179,-1.6586491885019385,-0.6358025565476308,-0.30292579390564206,0.5438072479179061,-0.8072438054594162,0.757423818050381,0.991310809652074,0.9150952127396002,0.2872318907065011,0.2872318907065011,0.991310809652074,0.2872318907065011,-0.5326523123208037,-0.4126523123208037,-0.07621559691247382,-0.03959842179609043
0.7640476398247473,0.3874801251760984,1,0,-1.7620953433866142,1.3331098788502576,2.133160518003324,-0.061883235127395034,-1.3443948032833053,-1.3447447463164128,0.7765655517115755,0.3874801251760984,0.3576892374499963,0.6798026168638509,0.6798026168638509,0.3874801251760984,0.6798026168638509,1.8755106100135006,1.9955106100135005,-0.02979088772610211,-0.007951394448477828
0.9746891382786231,0.67802296758169,1,0,9.20300835023293,-0.9160160899405336,-0.05974617896044361,0.876830896064053,-0.5336342491593495,0.8306235475398316,-0.15829917344972547,0.67802296758169,0.6258940846002341,1.3234325572827097,1.3234325572827097,0.67802296758169,1.3234325572827097,0.30184762031159484,0.42184762031159484,-0.052128882981455904,-0.022702066950054528
0.29988908474059767,0.26447942160167187,1,1,-7.784231791495274,-10.945561427867533,-0.7325040553239491,-0.4009984788023845,-1.1970543554232365,1.9893595585816115,-0.09638181355848706,0.28650713708724423,0.26447942160167187,2.5759211940014612,2.5759211940014612,0.26447942160167187,2.5759211940014612,-0.5578296407234529,-0.4378296407234529,-0.022027715485572363,-0.04026868619538913
0.6370821002889959,0.046319026170893375,1,0,2.877076054396024,12.252676510941468,0.644514088682196,-0.5368691328707993,-1.0519278219798232,-0.23388051091793519,1.1011925333791985,0.046319026170893375,0.042757850207062055,0.14825223940281085,0.14825223940281085,0.046319026170893375,0.14825223940281085,0.5418977367089741,0.6618977367089741,-0.00356117596383132,-0.01934477901029874
2.185025844578322,0.1591764685939039,0,1,3.150971734344216,8.613021302770385,-0.5207317913982836,-0.8705319727294154,0.1554642443691435,0.4990226007177441,1.642848168853183,0.455362956578005,0.4203529887561042,0.1591764685939039,0.1591764685939039,0.4203529887561042,0.1591764685939039,-0.09431179016247515,0.025688209837524845,-0.0350099678219008,-0.029564143212422567
-0.3015216008772933,0.12003956276098576,1,1,-7.508393144331635,-2.8498576535053997,0.35375047837249485,0.643992678531235,0.7192752369203216,-1.1530153819326303,-0.9633320704695443,0.1300373059483324,0.12003956276098576,0.917392282985004,0.917392282985004,0.12003956276098576,0.917392282985004,0.28682063709139916,0.40682063709139915,-0.009997743187346642,-0.022930639007336186
-1.0456915008895566,0.4068253212196135,1,1,-4.445824379015958,7.684378649209843,-1.0838962896056503,-1.3321457556916456,0.7954598748704036,0.29005009166375534,0.07949606309144953,0.4407086092799182,0.4068253212196135,1.998704287866567,1.998704287866567,0.4068253212196135,1.998704287866567,-1.297935044968403,-1.177935044968403,-0.03388328806030466,-0.06595533379666116
-1.5340598832214616,0.14876284132908926,1,0,-2.2432745024184446,-7.256799609649142,-2.5927165154022687,2.0554768586186185,-0.8942720041535557,2.0518127559389576,-1.449241480651316,0.14876284132908926,0.1373254105658037,6.318492626122179,6.318492626122179,0.14876284132908926,6.318492626122179,-2.324778221157996,-2.204778221157996,-0.011437430763285572,-0.1307830534335318
1.7556739302323163,0.352343250802964,0,1,-0.40158055038537954,-10.576075636839281,-0.8124011585565369,-2.20284938250963,0.3621249759426975,-1.1012568208112323,-1.0730001540983543,0.5639571700436595,0.5205980823292496,0.352343250802964,0.352343250802964,0.5205980823292496,0.352343250802964,-0.7985137833378413,-0.6785137833378413,-0.04335908771440988,-0.04727729903752817
1.7687872586986573,0.13574494995071687,0,1,3.49064654068908,9.142228779504372,-1.3725142171743974,0.777355062737863,0.7114636515675471,1.8120338910787854,-0.6857066210729733,0.8589014416518119,0.792865960723835,0.13574494995071687,0.13574494995071687,0.792865960723835,0.13574494995071687,-0.5610966991151511,-0.44109669911515115,-0.06603548092797695,-0.04035648854525182
-0.9245997419342306,0.1796894708244516,1,1,7.534770507915163,-10.461833181331267,0.21881937104680035,-1.2893351974019516,-0.33503902273531805,-0.5188453132811776,0.46444995749542084,0.1946552799414852,0.1796894708244516,0.6256586511355612,0.6256586511355612,0.1796894708244516,0.6256586511355612,-0.2379963572684673,-0.1179963572684673,-0.014965809117033602,-0.032536155908298975
-0.7273208126785566,0.06552695325214625,1,1,-1.3888159293957507,-2.710921587432633,1.017021806418191,0.9910666908314999,-0.8428122722176108,0.9984679046229995,-0.044085137107797066,0.07098450104219159,0.06552695325214625,0.300175600672981,0.300175600672981,0.06552695325214625,0.300175600672981,0.9835283605776481,1.103528360577648,-0.005457547790045342,-0.014411149078391493
-0.32399103753117203,0.24234246307270665,1,0,-7.4230675270509465,0.54624572796107,-0.32459689589701496,-0.7085114868189184,-0.559935794361552,1.7423138461962333,0.30741076649402355,0.24234246307270665,0.22371028908601517,1.4447946456529486,1.4447946456529486,0.24234246307270665,1.4447946456529486,-0.3087800269743314,-0.18878002697433138,-0.01863217398669148,-0.03410831081811745
1.2242568721459834,0.06230365349079478,1,1,-1.9159671421962572,3.155385750352081,0.17461184750120493,-0.26224685853694674,2.4459786114380284,1.3050104888464247,-0.7210621147987927,0.06749274209547976,0.06230365349079478,0.3424718570246517,0.3424718570246517,0.06230365349079478,0.3424718570246517,0.7527286452393129,0.8727286452393129,-0.005189088604684977,-0.016808229631053835
-1.2873021984803101,0.552249013312523,1,1,-2.8102577808902316,4.587991433461177,-0.2736150547046242,-0.21424454337091037,0.14587197828259946,-0.7012259926314353,0.43881652336169663,0.5982442142577122,0.552249013312523,0.7007384750726516,0.7007384750726516,0.552249013312523,0.7007384750726516,-0.6127807544421026,-0.49278075444210256,-0.045995200945189274,-0.04177124671682184
-1.9666195248888751,0.13421008458487152,1,0,-4.773588658813965,1.7578285374648992,1.4520881320393144,-1.3136281090041633,-1.128146737092067,-0.48315855529730695,-0.43679556010782966,0.13421008458487152,0.12389152293022795,3.591948318906533,3.591948318906533,0.13421008458487152,3.591948318906533,0.645474891438848,0.765474891438848,-0.010318561654643565,-0.018054069708730896
2.167514476562161,0.08422579556821001,1,1,3.3103833767638706,6.86825553025035,1.9984658747459307,1.0017092200148388,0.9443223521182641,-0.2643656935134005,-0.2863134067868141,0.09124071510367675,0.08422579556821001,0.19650343951833607,0.19650343951833607,0.08422579556821001,0.19650343951833607,2.5039115422800347,2.6239115422800348,-0.007014919535466735,-0.005230010892470219
0.31237328692007543,0.2039372803414618,0,0,1.7740293228924617,-5.924130910467378,-1.4517054137653986,0.7817402280478173,0.49105460480878543,1.2859973646782836,-0.2108297133561673,0.6789162858549362,0.6267187213007936,0.2039372803414618,0.2039372803414618,0.6789162858549362,0.2039372803414618,-1.0086633786452817,-0.8886633786452817,-0.052197564554142595,-0.05438726214594571
0.45441330591856066,0.5439317765331348,1,0,9.68522736452421,3.1809147418103394,-0.1417791462003969,0.17004552856063573,0.8918975755070955,-1.470215622097479,0.7360561337383746,0.5439317765331348,0.5021123142368595,0.8372308799185164,0.8372308799185164,0.5439317765331348,0.8372308799185164,-0.11264809355367855,0.007351906446321443,-0.04181946229627531,-0.029927759208508344
-0.20510600519999317,0.5780246304040428,0,0,0.06210180412746418,-10.478738866423631,-0.020495562172830533,-1.0586372679536964,-2.0846057526540664,-0.1364737118783534,1.44771298327407,0.794309544173375,0.73324012431736,0.5780246304040428,0.5780246304040428,0.794309544173375,0.5780246304040428,-0.40449633407822827,-0.2844963340782283,-0.061069419856014995,-0.03635573433849038
0.46578492371802366,0.04353394074868584,0,0,-4.427683253192982,11.370874447481182,1.674684666741395,0.3553762106700964,1.9620056638422476,-0.04294108295674488,0.9533035516427811,0.25225236876311413,0.23285828501998027,0.04353394074868584,0.04353394074868584,0.25225236876311413,0.04353394074868584,1.893182565430638,2.013182565430638,-0.019394083743133866,-0.007858266318903438
-1.514205883340986,0.18964681889390378,0,1,4.197480059503368,-11.367094629954245,-0.45123088890642726,-0.5145988392841486,-0.6775091168806363,-2.0605289471243124,1.2870922599469117,0.45095063706233246,0.4162799044857061,0.18964681889390378,0.18964681889390378,0.4162799044857061,0.18964681889390378,-1.1002540616204426,-0.9802540616204426,-0.03467073257662634,-0.05781165679692074
-0.8409205668602298,0.20450800186809012,1,0,5.5636576456997755,-3.1418239762373816,-0.6416324391380163,-0.8014387797551964,-1.1799716816126755,-0.20435943653628302,1.7634923105597426,0.20450800186809012,0.18878467949130265,0.49980657883765056,0.49980657883765056,0.20450800186809012,0.49980657883765056,-1.0094721678202268,-0.8894721678202268,-0.015723322376787474,-0.054416595272592544
0.10515788452260533,0.1491487388945568,1,0,1.9485536805977357,-9.143973429420225,2.0937788508227175,-1.6608668758020833,-0.35444799597628235,-1.0343577700936986,0.9883377412115197,0.1491487388945568,0.1376816389165176,0.6899239999314203,0.6899239999314203,0.1491487388945568,0.6899239999314203,1.6256348725717522,1.745634872571752,-0.011467099978039186,-0.009392684490278264
-2.270890892900242,0.14634047931798733,0,1,-3.7010726215504057,-8.551166607242203,0.2865935472939267,-0.636569327379835,0.072573080591019,-0.4774186214077085,1.6142460943748966,0.4416999513647888,0.40774044530301856,0.14634047931798733,0.14634047931798733,0.40774044530301856,0.14634047931798733,-0.3162810630348559,-0.19628106303485593,-0.03395950606177023,-0.0342793031145192
-0.30251761381422915,0.7879850909012271,0,0,2.058452812034153,0.7406277392911603,0.5469595150160383,0.669823420916438,-2.6669174780328975,-0.06678867882881083,2.083210959059034,1.044008952713289,0.9637417300236296,0.7879850909012271,0.7879850909012271,1.044008952713289,0.7879850909012271,0.2911415143988015,0.4111415143988015,-0.08026722268965936,-0.022864680400806588
-0.36416437033440724,0.20399357714446636,1,1,-0.3224973999526545,-3.8787741791703643,1.3261290700366843,-1.8470895859203031,-0.3134258326835941,-1.2015194659187214,1.7111015603628703,0.22098360400935443,0.20399357714446636,0.4882259537978256,0.4882259537978256,0.20399357714446636,0.4882259537978256,0.76751147739464,0.88751147739464,-0.01699002686488807,-0.01664339438414574
-0.3026902319503614,0.5479347754499736,1,0,-9.850892336197012,8.933061544000878,0.2442782822759085,-0.767795559731436,0.03415794354078901,-2.607365529068484,-1.0849613034565766,0.5479347754499736,0.5058075479715614,1.7870136999038622,1.7870136999038622,0.5479347754499736,1.7870136999038622,-0.23439566497932357,-0.11439566497932357,-0.042127227478412244,-0.03245814778304397
-0.5510818078209812,0.30614418727147974,1,0,1.3426775762605803,1.7895079283976123,0.03644372582630957,0.8456753684533224,-1.9413141205973408,-0.38115530770242934,1.0096857385188218,0.30614418727147974,0.28260670362155443,0.5532759805595404,0.5532759805595404,0.30614418727147974,0.5532759805595404,-0.18807568687299164,-0.06807568687299165,-0.023537483649925306,-0.03147115819464391
-0.9958919258744972,0.18784553495929934,1,1,2.607080855473145,-5.508074903846865,-1.4514533243732721,0.2291828347841731,0.06597450310600346,1.7143803203566024,-0.23013619311163766,0.20349063874189333,0.18784553495929934,0.8377793622858347,0.8377793622858347,0.18784553495929934,0.8377793622858347,-1.330250061833265,-1.210250061833265,-0.015645103782593983,-0.06739164823684839
-1.8220318502709199,0.40703573402987325,0,0,3.3079500125255823,-3.12273855277531,-0.17160059837507027,0.8549597531646885,-1.3263486680493446,-0.22088320655085864,-0.45572501084051054,0.45038306216623614,0.415755966821321,0.40703573402987325,0.40703573402987325,0.45038306216623614,0.40703573402987325,-0.5622655455934623,-0.4422655455934623,-0.03462709534491515,-0.04038794782702565
0.14474704716741205,0.2185848082009481,1,0,-3.2571698562435585,9.323058506573428,-0.13891181270510022,0.848406448962838,0.5541614850821731,-0.7486823085286762,0.13669920332721244,0.2185848082009481,0.20177920952208278,0.40475489854885577,0.40475489854885577,0.2185848082009481,0.40475489854885577,-0.029410562726224068,0.09058943727377593,-0.01680559867886533,-0.028312255405382764
-0.30012398679624325,0.0388690538912366,0,1,0.7089836372214993,6.099412601682797,1.4904416141005241,-0.8313656987973053,0.1451667803970126,-0.19316067693862857,-0.06300501583677695,0.08741310210508077,0.0806924634415641,0.0388690538912366,0.0388690538912366,0.0806924634415641,0.0388690538912366,1.2281812459963775,1.3481812459963773,-0.006720638663516673,-0.012242337425083362
-1.3752815465686778,1.0905423497781572,0,1,-1.7580331153495596,-10.428776134112084,-1.6306576222494007,1.4107628543122044,-0.7743519008881833,1.0260719701535328,-0.6213766080475112,1.7469412417695709,1.6126300164544591,1.0905423497781572,1.0905423497781572,1.6126300164544591,1.0905423497781572,-1.5794123341764479,-1.4594123341764478,-0.13431122531511175,-0.07956937466287457
0.06253341283377067,0.23638032242852758,0,0,0.625485862967357,-5.244132445451798,-0.6255046518957602,1.2131232504654668,0.9938846034779243,0.20866589896398288,0.7611505498063198,0.5092699152640192,0.4701153835031531,0.23638032242852758,0.23638032242852758,0.5092699152640192,0.23638032242852758,-0.30431410293992545,-0.18431410293992545,-0.03915453176086614,-0.034006911756484376
-0.2949501950727061,0.7510352985477471,1,1,-0.4274692977693457,2.9059118829451123,-0.28855278025639997,-0.008367627718889919,-0.6616243924638191,0.9040649493002597,-0.6934133311673524,0.813586826284176,0.7510352985477471,2.3242711696452565,2.3242711696452565,0.7510352985477471,2.3242711696452565,-0.2860792858687787,-0.16607928586877868,-0.06255152773642891,-0.03359600785925142
-0.461023951662115,0.13066241562470357,1,1,-0.8440349612625403,1.4397692361415446,1.4851563449378529,-0.31583416831982436,0.020508564016334337,0.7587280206543343,0.023864421189582014,0.14154490507741183,0.13066241562470357,1.2055309544032908,1.2055309544032908,0.13066241562470357,1.2055309544032908,1.3589482239583504,1.4789482239583505,-0.010882489452708255,-0.011220273093091586
-2.1568948868074505,0.1561605241651419,1,0,-1.8035468748406882,-10.992147010328168,-0.2979083142853102,-0.03002344780847147,0.8938183535575839,-0.6628522221367055,-0.12623700727326478,0.1561605241651419,0.14415433251714774,0.6711324094962476,0.6711324094962476,0.1561605241651419,0.6711324094962476,-0.7128303981359875,-0.5928303981359875,-0.012006191647994158,-0.04465239689358789
0.682767512307893,0.23863532557578768,1,0,3.752460696845786,5.82066155977682,0.010286727337475357,0.8645851955276563,-0.09984537387143656,1.808299094493722,-0.1565385777150951,0.23863532557578768,0.2202881698643064,0.3083022943971338,0.3083022943971338,0.23863532557578768,0.3083022943971338,0.46285070094763975,0.5828507009476398,-0.018347155711481267,-0.020391549775020053
-1.2330510401091301,0.5558007571144379,1,0,3.7319033569590143,-7.4858189593436135,-0.23768363840527992,-0.17103212161773174,-1.3166414286580101,-1.036726846758685,-0.5306668897390933,0.5558007571144379,0.5130687642264059,2.2354309221228927,2.2354309221228927,0.5558007571144379,2.2354309221228927,-0.7355825116235766,-0.6155825116235766,-0.04273199288803198,-0.045334850497627005
0.06327025484124159,0.2453805206576596,1,0,-3.5943395137188636,9.326465770048248,1.1358298488501297,-0.03312605936201012,-0.48464418961570654,1.2265347456065954,1.5511771328922608,0.2453805206576596,0.22651476970394918,0.32944023743685463,0.32944023743685463,0.2453805206576596,0.32944023743685463,1.180147771125823,1.3001477711258231,-0.01886575095371043,-0.012640709791518849
-0.8082684434326929,0.21621410506309552,1,0,-2.351952746824484,1.9893889706948151,1.2553824609077604,-0.8530899972351577,-0.49524862019365573,1.813736070314719,0.24113969200002205,0.21621410506309552,0.199590774703101,1.1555433853198775,1.1555433853198775,0.21621410506309552,1.1555433853198775,1.0802090110128246,1.2002090110128245,-0.016623330359994526,-0.013511597376831405
-0.3887265175479852,0.06911353814273721,1,1,-2.3753901439940552,-8.989914381060318,-0.26762706489607857,0.7183479613308372,1.0072990673581124,-0.5714495709282644,0.21943995861993149,0.07486980207128718,0.06911353814273721,0.459614822412901,0.459614822412901,0.06911353814273721,0.459614822412901,-0.2121428351043575,-0.0921428351043575,-0.005756263928549971,-0.031980178180756956
1.152292491749911,0.26005455617535794,1,0,-0.799342741064548,-1.8617906411159568,0.9265600692170585,-1.1602871459598532,0.012345457426139817,-1.1143896530507154,-0.9835804969268109,0.26005455617535794,0.2400606117577946,1.078562741451555,1.078562741451555,0.26005455617535794,1.078562741451555,0.8232004207469569,0.9432004207469569,-0.01999394441756333,-0.016036821818057784
0.5316182008033739,0.23255546738601152,1,1,-6.943512153155978,-2.765465538055944,-0.5631000774803041,0.47711953787947037,-0.32202262863813463,-0.6484181249684061,0.051554563324959245,0.2519243303363719,0.23255546738601152,1.1129436137184017,1.1129436137184017,0.23255546738601152,1.1129436137184017,-0.4686456742373376,-0.3486456742373376,-0.019368862950360388,-0.0379442573826613
1.1300399462894701,0.6087388392219213,0,1,2.1572544102865336,2.585256610630184,-1.1469627282664296,0.4288032178339101,1.13138676195831,-0.07920404098801156,-0.2026489933002083,1.3811450470732136,1.274957569684223,0.6087388392219213,0.6087388392219213,1.274957569684223,0.6087388392219213,-0.7061096121474087,-0.5861096121474088,-0.10618747738899059,-0.04445277828990694
0.3303854946215733,0.2558773687132786,0,0,3.1061741077505056,-2.5729371196528064,0.3734403532155694,-2.028469418831545,0.5368174565978674,3.1018858037448633,-0.12267622111472039,0.4420975491311352,0.40810747430041966,0.2558773687132786,0.2558773687132786,0.4420975491311352,0.2558773687132786,0.5693371642365893,0.6893371642365893,-0.03399007483071553,-0.01899412294805002
0.3961435843407805,0.3286213320939808,1,1,-0.8944227320704875,-8.936849610783938,-0.11912503371633071,0.7436070000996834,1.645332668197962,0.974967844434135,-2.1556068785835505,0.35599123921952724,0.3286213320939808,0.36186705129381685,0.36186705129381685,0.3286213320939808,0.36186705129381685,0.32878272946731735,0.44878272946731734,-0.027369907125546433,-0.022298050117666612
