U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-0.8196131598597145,0.4109852870620169,1,1,-1.531962351383575,-1.7171123028491022,-0.04588609413545871,-0.6610773298509144,0.8635455077311673,1.2020272839704742,-1.412039512879515,0.5019785631807967,0.4109852870620169,0.5505587684064471,0.5505587684064471,0.4109852870620169,0.5505587684064471,0.13921137456080535,0.43921137456080533,-0.09099327611877978,-0.05965454440508206
1.4515873718459888,0.005264395297466914,1,0,2.7752934593241094,1.0786003190858753,2.0934866537708046,-1.4232588243535156,1.2886306816758417,0.1498276985356943,-0.5037010971138146,0.005264395297466914,0.004310122326395273,1.3921778540285459,1.3921778540285459,0.005264395297466914,1.3921778540285459,3.8267312831766453,4.126731283176645,-0.0009542729710716406,-0.005105016707547601
0.9468532535151475,0.12359101350562543,1,1,2.879583390482008,2.1978185340205934,-0.40936692967583616,-0.03351279066031383,0.20841786186378186,-0.9201543513715253,-0.23393995767839035,0.1509544047795817,0.12359101350562543,0.29554666070634966,0.29554666070634966,0.12359101350562543,0.29554666070634966,0.02978227126552052,0.3297822712655205,-0.02736339127395626,-0.06416918208823551
-0.4294097424905361,0.8313127929716023,0,0,0.31455696986209897,0.2804197413002424,-0.7706728229275946,-1.2150495270738728,-0.8173117024578972,-1.1499746326954394,-0.4201549127505187,1.0596139131526665,0.86753849708739,0.8313127929716023,0.8313127929716023,1.0596139131526665,0.8313127929716023,-0.687320557032836,-0.387320557032836,-0.19207541606527656,-0.10350207055476619
-1.1087492664026029,0.42103948515889533,1,0,0.3542125966621481,-0.9305050804659794,0.43247490546841544,0.12071035417796232,1.9743447766606508,-2.210453013719917,0.4693409662141885,0.42103948515889533,0.3447179747597081,0.8814954908934378,0.8814954908934378,0.42103948515889533,0.8814954908934378,0.1955756609739359,0.4955756609739359,-0.07632151039918722,-0.05745454647986265
-1.4438161822304212,0.11599177556359844,1,0,-2.4142180210276227,-3.841001173182476,0.00642023852435217,0.8156703423719669,0.7164652043104087,-0.16499175013517703,0.17265128485675557,0.11599177556359844,0.0949660337580372,0.7013199307080827,0.7013199307080827,0.11599177556359844,0.7013199307080827,0.04399336011184524,0.3439933601118452,-0.021025741805561243,-0.06356411022548732
0.27175385153313936,0.24837983202818248,1,0,1.4176782628202091,1.5538737936362619,-0.7440692129184846,0.6136799793544542,-1.878876052122701,0.7768264386493173,-0.02317344423611007,0.24837983202818248,0.20335620692581652,0.4057842437832879,0.4057842437832879,0.24837983202818248,0.4057842437832879,-0.28614947089276643,0.013850529107233556,-0.04502362510236596,-0.07921330103694707
-0.7372841495408139,0.0565713596498671,1,1,0.8960538667654443,-0.2139427277470265,-0.4870620378310888,-0.2325331994467262,-0.1591962345883808,1.2973037604805013,3.2334936632485123,0.06909641470921861,0.0565713596498671,0.3689693689658422,0.3689693689658422,0.0565713596498671,0.3689693689658422,-0.24857583378237458,0.05142416621762541,-0.01252505505935151,-0.07725372507867324
1.1993568052817154,0.13552677760414028,1,1,-0.3123115876891891,1.471176822777422,1.2198708241503822,-0.5653257858897562,0.6297818242852791,0.6733291660574839,-0.9251607224472203,0.1655327799702568,0.13552677760414028,1.1813320153005316,1.1813320153005316,0.13552677760414028,1.1813320153005316,2.268805085662651,2.568805085662651,-0.03000600236611653,-0.014423245695018065
-0.6795238298282704,0.08150968040023193,0,0,1.7111636604485059,0.10407450187671219,-1.2607992972206816,-0.06328092891678859,0.8077076027014347,-1.6118082676014285,-0.7208978676544061,0.3065447077315095,0.2509775794130886,0.08150968040023193,0.08150968040023193,0.3065447077315095,0.08150968040023193,-0.969846288601363,-0.669846288601363,-0.055567128318420866,-0.12495355466524309
-0.9006709800519722,0.3134165102887737,0,1,1.8647819617248445,-1.3380794095496142,0.5726517089904064,0.041723613270580134,1.4162736205989954,-1.4113674540763435,2.3521649334494557,0.5630037047069771,0.4609484471404371,0.3134165102887737,0.3134165102887737,0.4609484471404371,0.3134165102887737,0.43180479199250177,0.7318047919925017,-0.10205525756654005,-0.04908276976099434
0.23362635124431366,0.21782606077590733,0,1,2.481063070656477,1.9515694449820518,-1.5379924435695795,-2.0291637188282605,-0.05891277949730691,-1.1344589282460094,-0.03875566404487908,0.728956685067304,0.5968192557263832,0.21782606077590733,0.21782606077590733,0.5968192557263832,0.21782606077590733,-0.815262360832502,-0.515262360832502,-0.13213742934092088,-0.11271766515804021
-0.6860468571594233,0.18320552273200752,1,0,-0.9329348283037383,-0.8362662145168936,-0.07372687895466667,-0.19577421210743123,-0.8424110321967792,0.43265615257969103,-0.3173371147671696,0.18320552273200752,0.14999599559442187,1.700078339326096,1.700078339326096,0.18320552273200752,1.700078339326096,-0.07771839843866171,0.22228160156133828,-0.033209527137585654,-0.06893680247934938
0.008549993368803353,0.021493640452892426,0,0,2.3593515333970974,-0.3321459727411845,1.1036648707547636,-0.18037225252830674,-0.9646474228665894,-1.6877105518433855,-0.17210943144837143,0.0921088432040517,0.07541234256159501,0.021493640452892426,0.021493640452892426,0.0921088432040517,0.021493640452892426,1.127069385004,1.427069385004,-0.016696500642456688,-0.03087659097496786
0.9859893300585213,0.11268687790661751,0,1,0.8336160394535179,3.1162759127891695,-1.2692045713626225,-1.349961854004778,0.527457309146987,-1.7776700611633918,1.4121933783329124,2.2297946348925453,1.8256014406348176,0.11268687790661751,0.11268687790661751,1.8256014406348176,0.11268687790661751,-0.7596511555436217,-0.45965115554362174,-0.4041931942577277,-0.10861527125149427
0.11722933166872415,0.0765327443821058,0,0,1.6121624796972964,-1.6114256339745747,0.15971638439554017,-0.04384263102496118,-1.034765940550586,0.764372296342938,-0.0029049335973952714,0.4094981972693395,0.3352687674344023,0.0765327443821058,0.0765327443821058,0.4094981972693395,0.0765327443821058,0.4346580206548885,0.7346580206548885,-0.07422942983493719,-0.04898949558962341
0.12096446070272407,0.24222713495425305,1,0,-1.0420329434049902,1.8128930687213156,-0.686096642740802,0.19982469665158892,-1.6827854554393802,-1.6353271315491387,-1.1201860853010783,0.24222713495425305,0.19831880461701754,0.3637923089027006,0.3637923089027006,0.24222713495425305,0.3637923089027006,-0.6327453983936184,-0.33274539839361844,-0.04390833033723551,-0.09980399162624673
0.2051467089084181,0.21387287473807515,0,0,2.5816901218853805,-0.13308750140444336,0.3495272676097139,-0.003258321806131569,1.0489792655557526,-0.9199898521685768,0.5746678404813418,0.4190286778269385,0.3430716649585205,0.21387287473807515,0.21387287473807515,0.4190286778269385,0.21387287473807515,0.6579829078384719,0.9579829078384718,-0.075957012868418,-0.042212764064193595
-1.6930989902853932,0.535695958657778,1,0,-2.0115642745532782,-3.2005943671526293,-0.11387055239528114,-0.9430451947409286,0.38530767071291894,-0.06601185824523254,-0.6291191941453987,0.535695958657778,0.43859075565271405,1.4566118494027296,1.4566118494027296,0.535695958657778,1.4566118494027296,-0.3250958437387538,-0.025095843738753787,-0.09710520300506392,-0.08129694798338298
0.3918377499304902,0.4525776331641713,1,0,-1.6834643746418905,0.9326133376278654,0.04199908714409162,-0.129530385937392,-0.1536880685175025,-0.41259314991079943,-1.3049485388936377,0.4525776331641713,0.37053922642675263,0.6458398066114182,0.6458398066114182,0.4525776331641713,0.6458398066114182,0.3415081259139343,0.6415081259139344,-0.08203840673741869,-0.05212818749508678
0.1599315767258961,0.18520843469342932,0,1,-0.18365920918463297,-0.0593592255659402,0.07476541589487229,-0.8027143737214145,-1.0203288676440678,-0.24069984410260706,0.7340265441721783,0.5805706044134503,0.4753310081663632,0.18520843469342932,0.18520843469342932,0.4753310081663632,0.18520843469342932,0.22696918785069786,0.5269691878506979,-0.10523959624708712,-0.056264575148774906
0.8928973269834208,0.06398483131602452,1,1,1.9791296720828693,1.7056181220786626,0.18561350769098114,-0.531142208357589,-0.5713460578678574,0.635813262188768,-2.39673576944724,0.07815124944980553,0.06398483131602452,3.0270039798515245,3.0270039798515245,0.06398483131602452,3.0270039798515245,0.7253798731545925,1.0253798731545924,-0.014166418133781014,-0.04035806823857752
0.605810801137119,0.3258087485936789,1,0,1.6585765868047257,1.724280874643737,0.7973649891994805,-1.874015774930339,-1.4154079083229805,-0.5142658312632256,2.170124142930845,0.3258087485936789,0.2667496420954976,1.3249148868379155,1.3249148868379155,0.3258087485936789,1.3249148868379155,1.3342365274359564,1.6342365274359565,-0.0590591064981813,-0.02689356113342513
-0.20194863160551413,0.07694192410733666,1,0,-1.432683662324844,-0.4893320786101901,1.6774193600142666,0.7064877557971356,0.35654237829544994,-1.8622769680124747,0.15675816288069885,0.07694192410733666,0.0629947194676687,0.08105558460539301,0.08105558460539301,0.07694192410733666,0.08105558460539301,2.000258752100785,2.3002587521007847,-0.013947204639667962,-0.017251033909139846
1.0323928915106901,0.1749984731050272,1,1,1.5021934341519954,3.2763809775497723,-0.5492215185599713,-0.8166693336227218,0.15480308997465927,-0.4711100094466988,0.8692995459688505,0.21374361772429848,0.1749984731050272,0.7326349996773933,0.7326349996773933,0.1749984731050272,0.7326349996773933,-0.061815371713767386,0.2381846282862326,-0.03874514461927128,-0.06820979395968554
-0.29263069761272065,0.13886912391005285,0,1,0.879246652275874,0.4871357458368512,-1.9359547676126674,0.07501142234598206,-0.8790972235140434,-0.40963582891569356,0.3046264194792415,1.8852924867411163,1.5435469374418151,0.13886912391005285,0.13886912391005285,1.5435469374418151,0.13886912391005285,-1.2766980056630648,-0.9766980056630647,-0.3417455492993011,-0.1533173439747628
0.24715710407770497,0.37736427960025953,1,0,3.1330367920682627,1.5155151484954232,-1.117307862610067,0.16423213931246486,-0.2123382052092645,-0.6605868651768887,-0.4705724860109197,0.37736427960025953,0.30895974082185057,0.6441479974679847,0.6441479974679847,0.37736427960025953,0.6441479974679847,-0.696543364224862,-0.39654336422486197,-0.06840453877840896,-0.10414041742089167
-0.31114943047935617,0.3593532717080534,1,1,-3.5286315144882123,1.2071669814843249,-0.15455189118692608,-0.7678365125632122,0.007094475325611389,-0.2781766216660757,-0.6112825370669608,0.4389150772180974,0.3593532717080534,0.9133761163234448,0.9133761163234448,0.3593532717080534,0.9133761163234448,-0.04721346077171129,0.2527865392282887,-0.07956180551004399,-0.06754901980831934
0.46175780492321156,0.026732837938786436,1,0,3.942640749142018,2.1531614269466397,1.5898422339029836,0.41523992256162096,-0.38271223262295445,0.14586043082470876,-1.0268201367735081,0.026732837938786436,0.021886996537534262,0.8022914265882125,0.8022914265882125,0.026732837938786436,0.8022914265882125,2.3549790110946986,2.6549790110946985,-0.004845841401252174,-0.013617992628845249
-0.3764897826377621,0.1518958135159648,1,1,-0.6231357249464462,0.3975046892246443,-0.4367716067785833,-0.3200774504382476,-1.2467939099098826,0.3873540479944179,-0.5056127026128259,0.1855259655813822,0.1518958135159648,0.5388695847767734,0.5388695847767734,0.1518958135159648,0.5388695847767734,-0.3344913988994921,-0.0344913988994921,-0.03363015206541742,-0.08180776609262433
1.6475516089415674,0.08853153439194862,1,1,3.9566758252267977,1.2148720530646397,-0.3554666674474038,-0.5687198591233552,2.9590905906430995,-0.6626151501740128,-2.0686769538858276,0.10813266029047797,0.08853153439194862,0.21681430114022485,0.21681430114022485,0.08853153439194862,0.21681430114022485,0.4959177098099545,0.7959177098099545,-0.019601125898529345,-0.047029078723299075
2.017362737225639,0.021764002552315552,0,0,3.348846044704319,1.4363716627354703,-1.5999319709588355,0.7593026226954348,1.3364526916831299,-0.6817971913728537,1.2789496696354639,0.5852551020108349,0.4791663504120619,0.021764002552315552,0.021764002552315552,0.5852551020108349,0.021764002552315552,-0.6546504974705254,-0.3546504974705254,-0.10608875159877296,-0.10127216323263444
0.8739382541860049,0.05418649488492529,1,0,1.4124720726777675,1.5407213114019966,0.7415899998425441,-0.18948013098608893,-0.26044628377053547,0.18087022641565326,0.877455822153641,0.05418649488492529,0.04436414976379109,0.5216058436124126,0.5216058436124126,0.05418649488492529,0.5216058436124126,1.3655776351281137,1.6655776351281137,-0.009822345121134196,-0.02633747482033763
1.5412966494140283,0.09456386740460836,1,0,2.4717711249235235,2.7479303715518077,0.3972945655950222,-0.6768083017986958,-0.1742070470263107,1.981263454721924,0.251213797296192,0.09456386740460836,0.07742234637414142,0.5440571663315281,0.5440571663315281,0.09456386740460836,0.5440571663315281,1.3912318278992237,1.6912318278992238,-0.01714152103046694,-0.02589086044636971
-1.539214480859047,0.12091894120592862,0,0,-3.9787112592369875,-2.0791807928241037,0.8693254268826153,0.5398849872492323,0.2733577439977027,0.10869890001506896,0.8973906253249794,0.25842274446932056,0.21157864819184566,0.12091894120592862,0.12091894120592862,0.25842274446932056,0.12091894120592862,0.6259287914580997,0.9259287914580996,-0.046844096277474906,-0.04312453325432144
-1.4213777432749946,0.5598858024870661,1,0,-3.9402310969293826,-5.975188627092798,0.7186422353106833,0.2638934780115486,-0.6937625255478881,0.3855588055484719,-0.06700793646808344,0.5598858024870661,0.4583957247079058,1.5531143620772712,1.5531143620772712,0.5598858024870661,1.5531143620772712,0.4188198444215425,0.7188198444215426,-0.1014900777791603,-0.04950950560497219
-0.321560566631213,0.311454566935514,1,1,-0.6921221054201263,0.7001783196958953,-0.3082559113450759,2.678775974966068,-1.5390513077078276,0.9585128590574828,-0.8626709442538306,0.3804114670966181,0.311454566935514,0.4431950650194543,0.4431950650194543,0.311454566935514,0.4431950650194543,1.0707028106756964,1.3707028106756964,-0.06895690016110412,-0.032058938581875154
0.041230965258877435,0.1272564956540768,0,0,-3.6098844255511864,1.8026354993792628,0.1311954893433961,2.568587519090185,-0.9623689948240629,-0.7238726548272637,-0.01751373715160032,0.20170270698678597,0.16514020918915878,0.1272564956540768,0.1272564956540768,0.20170270698678597,0.1272564956540768,1.3495976605564919,1.649597660556492,-0.036562497797627186,-0.02661955615527739
-0.19820741809966577,0.15930317509254466,0,0,-0.5524066667387085,-0.6874808195600413,-0.8472169576313617,0.884056350940301,-0.5345294360632951,0.6540096401493369,-1.3291891318000693,0.5418095718653295,0.44359615879816017,0.15930317509254466,0.15930317509254466,0.5418095718653295,0.15930317509254466,-0.26839822157267634,0.031601778427323646,-0.09821341306716935,-0.07828140266210559
-1.6421352496329535,0.12283566529994792,1,1,-3.7892678159374773,-1.3194320001418027,-1.8068315021542254,-0.22898497895304948,-1.568507838037595,1.5182689127654503,-1.529803490494998,0.15003182039779586,0.12283566529994792,1.257844751481326,1.257844751481326,0.12283566529994792,1.257844751481326,-1.1162531358302692,-0.8162531358302691,-0.027196155097847938,-0.13776463290779514
1.1515917063236467,0.0007579020357681849,1,1,1.1348237118996114,3.4997309872813727,-1.0376866876706978,0.4136198854746102,-0.5863639500620061,-1.518387969867604,2.0399641600719596,0.0009257036369024686,0.0007579020357681849,0.2868519295481287,0.2868519295481287,0.0007579020357681849,0.2868519295481287,-0.5862158979108236,-0.28621589791082364,-0.0001678016011342837,-0.09675562906657119
2.1541982333569365,0.014578933647877665,0,0,6.5258506550044215,2.35707636229957,-1.001633803159574,-0.1962578074965492,-0.20919252010603026,0.7103091519665778,0.4623524606710589,0.728585707590361,0.5965155250573105,0.014578933647877665,0.014578933647877665,0.728585707590361,0.014578933647877665,-0.23666512636165712,0.06333487363834286,-0.13207018253305047,-0.07664272309991732
1.2809876791726227,0.055841737683988646,1,1,0.18035418981282691,3.1314075987670886,-0.8268010377310057,-0.3258272174433068,-0.22692243354181574,0.748959498198562,-1.1683219148586013,0.06820525242768044,0.055841737683988646,0.05890840617093234,0.05890840617093234,0.055841737683988646,0.05890840617093234,-0.17790915340530794,0.12209084659469205,-0.012363514743691795,-0.07369861565075461
1.0855232687864715,0.020156445433303735,1,1,-0.45920260567295434,0.4162937583516746,2.018110556755782,-0.7591833874594441,-0.008749396756593255,-1.1599894396932418,-1.2981590116406168,0.024619138046942133,0.020156445433303735,0.5085705486444645,0.5085705486444645,0.020156445433303735,0.5085705486444645,3.1245615453901783,3.424561545390178,-0.004462692613638398,-0.008152599903265922
0.22611960514560306,0.2148748077093196,0,0,0.9803154489518415,0.9383126057918015,-0.874428409077624,-0.9705232176642551,-0.4142570241548305,-0.9789650287637407,0.6955524212942098,0.4717814248644677,0.38626196126748896,0.2148748077093196,0.2148748077093196,0.4717814248644677,0.2148748077093196,-0.6100762808192453,-0.31007628081924526,-0.08551946359697876,-0.09830701951643443
-0.842997370727137,0.05997650422435259,1,1,-2.1007742094096877,-1.6398277991767258,-0.782983895318375,-0.8938154934519152,-0.3929688641172687,0.9928388786962945,0.2148761736103992,0.07325546768442932,0.05997650422435259,0.08714167006236337,0.08714167006236337,0.05997650422435259,0.08714167006236337,-0.5247894040518337,-0.22478940405183373,-0.013278963460076731,-0.0928734223309263
0.07252805263596762,0.19554670111844963,1,0,1.1278381055386968,0.1925954933865307,-0.09968952988746987,-1.433044769968679,-1.1427084598637094,-1.2784099400396236,1.3068512236723466,0.19554670111844963,0.16010009786862328,0.2658505363528086,0.2658505363528086,0.19554670111844963,0.2658505363528086,-0.01327826131199572,0.28672173868800427,-0.03544660324982635,-0.06603798371948451
2.1055880368415036,0.08352428114371124,1,1,3.3383907709419867,3.9404882779847474,0.5305631231316476,-0.8616205089241941,-0.5643716438256554,-0.8252901762373339,-0.8858612163807086,0.10201678736227436,0.08352428114371124,0.17944493795754596,0.17944493795754596,0.08352428114371124,0.17944493795754596,1.3983637074898694,1.6983637074898694,-0.018492506218563118,-0.025768052295900134
-0.35198811250705603,0.24533126295284374,1,1,0.6691140897954145,-0.32540099787906374,0.46030103121618055,-0.2875362207843132,2.0811677442974634,1.2503598245169982,1.3094803404667223,0.2996482812335212,0.24533126295284374,0.39977432367376214,0.39977432367376214,0.24533126295284374,0.39977432367376214,0.8798282328148721,1.1798282328148721,-0.054317018280677476,-0.03640935539504008
-0.45495724782394165,0.25445305826613673,1,1,-0.03884411802460741,0.6631155910191744,0.6713569749481262,-0.4226590705071891,0.5977908845295841,-0.34883269452865795,1.6302760507283627,0.3107896671885498,0.25445305826613673,0.6023976400540066,0.6023976400540066,0.25445305826613673,0.6023976400540066,0.7212387006635881,1.0212387006635881,-0.056336608922413045,-0.040469641997757586
1.1073036591039138,0.02772971412210029,1,1,-0.40719248593363067,1.5920176077482693,0.40427938304992056,0.26236035860301515,0.12707266242950907,1.7402664273608581,-1.4337503338367856,0.03386914931172631,0.02772971412210029,0.16256946387595952,0.16256946387595952,0.02772971412210029,0.16256946387595952,1.3246408087277657,1.6246408087277657,-0.006139435189626022,-0.02706615462951009
1.1736860507455957,0.08095101224243338,1,0,1.5740605951192181,0.4246979650486893,1.8382878276687262,-0.18615380745413765,-1.4061489758156511,-0.752209731643056,-1.6508072627235828,0.08095101224243338,0.06627708321567241,0.38266077943944937,0.38266077943944937,0.08095101224243338,0.38266077943944937,2.826221946647249,3.1262219466472487,-0.01467392902676097,-0.009946591689750484
-0.8479018057748036,0.5685990365393824,1,0,-1.5368403356027749,-3.4260492030595406,0.65365674558564,-1.0382929503465195,0.16866766620470017,1.1342170301658476,-0.6720169285661368,0.5685990365393824,0.4655295173853034,1.7435044813689844,1.7435044813689844,0.5685990365393824,1.7435044813689844,0.7057229655037627,1.0057229655037627,-0.10306951915407897,-0.04089042533172262
-0.26148461323742256,0.41211720338593477,1,0,-0.8536281916062793,-1.0884546196747262,-0.2681036930243923,-1.3033666099160157,-0.3883571089511976,2.574023625273372,0.7779331641104418,0.41211720338593477,0.3374130282845581,0.4377820981839935,0.4377820981839935,0.41211720338593477,0.4377820981839935,0.2354435472247894,0.5354435472247894,-0.07470417510137667,-0.0559476005575042
-0.5019054959014345,0.2233650513920353,0,0,1.6567078892407014,-0.8390162016318534,-0.2647304188936049,-0.6116880361817151,-0.04263339565643339,0.1300507521936395,-0.4190697071457578,0.36080164926600966,0.29539940601533793,0.2233650513920353,0.2233650513920353,0.36080164926600966,0.2233650513920353,-0.1561616781144517,0.1438383218855483,-0.06540224325067173,-0.07263781823903945
0.06968937906109032,0.23612593352301792,1,0,-0.5369386719997626,-0.3835937676655375,0.5300591957711293,-0.953447490060409,-0.9583876749842681,0.3701954570502046,-1.1686417535643978,0.23612593352301792,0.19332356337454193,1.503685401569074,1.503685401569074,0.23612593352301792,1.503685401569074,0.7523517628777734,1.0523517628777734,-0.04280237014847599,-0.03963886479786917
1.1036866709514928,0.027357202478735278,1,0,2.0353602950850833,4.2736582774081615,0.7290172528625397,-0.014280612396933458,-1.8279092187172135,0.10949912556094678,-1.6851466245889946,0.027357202478735278,0.02239818298752177,0.24179541512600453,0.24179541512600453,0.027357202478735278,0.24179541512600453,1.3109200086501636,1.6109200086501636,-0.004959019491213509,-0.027314869950745578
-0.8040275211280911,0.1652183671162908,1,1,0.5889193274530287,-2.3489287230469214,0.6933620096556613,-0.24871432925059608,1.8510842165068195,1.071312844372607,-1.0606925062318246,0.20179816929455707,0.1652183671162908,2.764746568560698,2.764746568560698,0.1652183671162908,2.764746568560698,0.8880683427862494,1.1880683427862493,-0.036579802178266285,-0.036209892367447545
1.0896648122369366,0.16480993423212548,1,1,3.6897730425014506,2.1127849526061153,-2.0207398638414173,-0.7551012567913739,-1.2212586028303711,1.825738086877094,-0.01031465928015141,0.20129930824331427,0.16480993423212548,0.2354749817120736,0.2354749817120736,0.16480993423212548,0.2354749817120736,-1.110469149769538,-0.810469149769538,-0.03648937401118879,-0.1372344366364183
0.1016512489213085,0.0014709328484123025,0,0,1.4577990172582453,1.312934707218049,0.9334188041831667,-0.2850309125505859,-0.1796674882806456,-0.03262702250890829,1.1065393185924464,0.11392352128623799,0.09327269037597712,0.0014709328484123025,0.0014709328484123025,0.11392352128623799,0.0014709328484123025,1.2295186947205636,1.5295186947205637,-0.020650830910260876,-0.02883813904213672
2.326192136314278,0.09323392066130902,1,1,4.246467990851696,2.9960997095252733,0.31162475567459863,-1.057333843476665,1.6225141380864172,-0.29281549898631315,-0.4555201238766485,0.11387616784980925,0.09323392066130902,0.111512469320468,0.111512469320468,0.09323392066130902,0.111512469320468,1.4476134090434174,1.7476134090434174,-0.020642247188500232,-0.024935744773437463
0.31883088437087354,0.052778964563479566,0,1,0.6184259360045491,3.56638759385679,-2.829505302249035,0.634399591161337,0.1010126396618833,0.09992565660190209,-0.40282467111081804,1.513038015854565,1.2387707541562236,0.052778964563479566,0.052778964563479566,1.2387707541562236,0.052778964563479566,-1.3905568479665589,-1.0905568479665588,-0.2742672616983415,-0.16540810963371014
-0.09691856962926526,0.2925923118050255,0,1,-0.2937667027508144,-1.6076339626332528,-0.5752178401327828,-0.36958042683042985,0.46316087112727944,0.6391177730333506,-0.23103158837459842,0.5429821533635362,0.4445561873312322,0.2925923118050255,0.2925923118050255,0.4445561873312322,0.2925923118050255,-0.19181742372068444,0.10818257627931555,-0.09842596603230397,-0.0743851403682032
0.5747147271159924,0.0406028800614502,1,0,-3.2871349543415067,0.12136077352257324,0.948937494316759,-0.07897418101747768,-0.5042264181236554,0.19841557490736433,-1.3593864184938602,0.0406028800614502,0.03324282656984609,0.6702269836753535,0.6702269836753535,0.0406028800614502,0.6702269836753535,1.483193164514973,1.783193164514973,-0.00736005349160411,-0.02435123264373951
-0.3371462378872101,0.12029896819376505,1,1,1.2377434160310457,-0.4024904780970542,0.23271830907924854,-1.5421821055263716,-1.0277269599837642,-2.0186914067166244,-0.17511695267150065,0.1469334915556872,0.12029896819376505,0.46096356123370363,0.46096356123370363,0.12029896819376505,0.46096356123370363,0.10997957917039253,0.4099795791703925,-0.02663452336192214,-0.06082848568016577
-1.7952731233518255,0.13534964315553144,1,0,-2.753879067297371,-2.2834199055455917,1.6096337023090939,-0.11707666108143513,0.6435853794331272,2.352313897312389,0.4040558481200959,0.13534964315553144,0.11081491526956437,1.207723823628618,1.207723823628618,0.13534964315553144,1.207723823628618,1.4075596490433042,1.7075596490433043,-0.02453472788596707,-0.025610561213526634
-0.240521174271098,0.12160076671493712,1,0,1.2773344214690348,0.8340642303368409,-0.7652120445880223,-0.6275686027358373,0.0006582082230062616,-0.6328946452609244,-0.5580869998134319,0.12160076671493712,0.09955828730738048,0.48124820395974544,0.48124820395974544,0.12160076671493712,0.48124820395974544,-0.5637435140384701,-0.26374351403847013,-0.022042479407556645,-0.09531688025655181
-0.25629360906922505,0.062088448576,1,0,-1.7165106143228692,-0.14136692127715517,0.9852539092594899,1.0261562807722122,-1.646892482048664,-0.8181695179002196,-0.4640043869133926,0.062088448576,0.05083372226007202,0.2899042936431512,0.2899042936431512,0.062088448576,0.2899042936431512,1.182180335251327,1.482180335251327,-0.011254726315927985,-0.02976275232346581
-1.5923174605498118,0.4101706202932429,0,0,-1.278229859533185,-4.229966681255611,0.599088946165252,1.1430755885056563,2.701967934273884,-0.4656732962826614,-0.4157287143420289,0.4157177028207156,0.34036086789825315,0.4101706202932429,0.4101706202932429,0.4157177028207156,0.4101706202932429,0.7254052501992155,1.0254052501992155,-0.07535683492246242,-0.0403573854653541
-0.07303518979449276,0.12782723048821107,1,1,-2.9201419956516075,1.4633057453928493,0.5885700156377142,-0.6822167189548592,-0.1409618614905171,-0.41503810878354574,-2.621653921904179,0.15612853188627676,0.12782723048821107,1.6123781007551823,1.6123781007551823,0.12782723048821107,1.6123781007551823,0.7200082893347908,1.0200082893347908,-0.028301301398065692,-0.04050285182046715
-2.0671102246093973,0.13652649969981995,1,1,-4.903898472918211,-3.2526082608561895,0.12323323015154566,-0.18236095930279028,1.2712310502568995,0.005490407536354829,-1.2547474783141723,0.1667538432953137,0.13652649969981995,1.5518609202858937,1.5518609202858937,0.13652649969981995,1.5518609202858937,-0.18105741569130507,0.11894258430869492,-0.030227343595493755,-0.07385345980537183
-0.3476868351554792,0.1301136736633745,1,0,-3.8967185622757996,1.2240205251654774,-0.25809887297952333,-2.091082843136628,-1.2109178351996426,0.6355059681529976,-0.24734043995366325,0.1301136736633745,0.1065280660241574,1.5575507475730253,1.5575507475730253,0.1301136736633745,1.5575507475730253,0.1370284182062821,0.4370284182062821,-0.023585607639217104,-0.059741423118418555
0.2435959920446723,0.269573212585109,1,0,1.1568265024448294,0.5169416739004257,0.9225082394980657,-1.9668922508780478,-0.242461397323753,-0.47551249838778537,0.955848582613206,0.269573212585109,0.2207078793494572,1.2326801097877578,1.2326801097877578,0.269573212585109,1.2326801097877578,1.4645487830903396,1.7645487830903397,-0.048865333235651814,-0.024655797308923998
0.0969961771382324,0.23309857541798412,0,0,-0.4925853803664435,0.3225583268502703,0.6727627681666226,0.642252150088298,1.5414100380841014,-0.36808710928656624,1.335080835300719,0.23351404388408173,0.1911851290034991,0.23309857541798412,0.23309857541798412,0.23351404388408173,0.23309857541798412,1.2083785153911313,1.5083785153911313,-0.04232891488058263,-0.02924744549177113
-0.41106947288681817,0.5096076825931428,1,1,-0.5896233316738415,0.17625867698876352,-1.044206150879736,-1.0808777497656938,0.7527465714983388,-1.5047407384088016,0.5727656284189578,0.6224362290988769,0.5096076825931428,1.127534506323542,1.127534506323542,0.5096076825931428,1.127534506323542,-0.7863228182884598,-0.48632281828845986,-0.11282854650573404,-0.11056384372388414
-0.08553040194807149,0.0432917846584789,0,0,0.04145608795679545,-0.7938238703827987,0.10131319372132609,1.0718527286548727,-0.05944396495488946,0.056048946295527126,0.5092649929249059,0.3329074971107603,0.2725616058147988,0.0432917846584789,0.0432917846584789,0.3329074971107603,0.0432917846584789,0.5973319884998102,0.8973319884998101,-0.06034589129596146,-0.0439545694280337
-0.7840644374778307,0.7707399984141284,1,1,-1.3663011143218826,-1.4761142005105685,-0.6626495500597784,-0.7062063074902213,0.47442943984341945,-0.02928780913063744,-0.40731391730428035,0.9413839598873815,0.7707399984141284,2.0203424635946736,2.0203424635946736,0.7707399984141284,2.0203424635946736,-0.4876861519320598,-0.18768615193205979,-0.17064396147325311,-0.09060433091179408
