time,event,A,W,Z,X0,X1,X2,X3,X4
0.05843921994352674,0,0,-2.5071818446935277,-0.7484095972953182,0.2889166671687069,1.2449473786464456,-0.4313394382395105,-2.5016998441596545,-1.7039928626103755
1.0591739998209906,1,0,-0.27757115833559076,1.3672999091225906,-0.8330367227960116,-0.5577288874952148,-0.4083886272547264,0.038581122980917065,-0.3117463308224471
0.29212323879662005,0,1,-3.344171609855264,-3.6887853341619063,1.0493396105434072,-0.6760173056813688,-0.862317959475543,0.4788755385204616,-1.5356420699261193
0.37417641728969026,1,0,-1.9490588259646515,0.04397200351301511,0.3896917053200022,0.10255318372626686,-0.1474424899181674,1.5882761071492624,-0.6222074452947179
0.0688570890407903,1,1,0.6439145126821866,0.5131873932427424,2.0602981705240784,-0.2254314492280993,-1.2770164449702281,0.0699195809948253,-1.0762452003187681
0.17446870758298186,0,0,3.7287432390818864,0.8604387598453626,-0.7517558478135002,0.39703330001549114,0.5555820886501248,-0.6221677002542582,0.9874051450464006
0.08641298258170202,1,0,-1.0909526684703192,0.45436792094736816,1.157507758021134,1.436301756563291,0.5294134071257222,1.3634287120856987,-1.8807984279740577
0.08157902382500298,1,1,-0.2024405972617025,0.9448037951575097,-0.31790654862846257,-0.8670052563234263,0.11922586112739209,-0.5714492191967373,-0.16615784194973238
0.07185525577064687,0,0,0.3639863573314832,-1.2072077047467802,1.8821748802040494,-0.1697197964203783,0.4137923171902139,-0.2322693299242352,0.07571328795683367
0.18801025349206654,0,1,1.3535222065457588,0.8531554719030451,0.006016680436071459,0.4483240659731595,1.165307535547177,1.6473939976033294,0.30962008190916684
0.1601941439324734,1,0,-0.7226466564862769,-2.673955364007096,0.5895468860356021,-1.150864509185567,-0.08787674241562057,0.940289464883589,0.8659686384171532
0.15075432077917608,1,1,0.3712207842224641,-0.6921639219965698,0.21160973279505021,0.8863939595679524,0.49076670899381886,1.2003062582593216,0.2893591569571111
0.8080389576757142,1,1,-1.5129004482450772,-0.9382822127983682,-0.35569831557103465,0.33584125693302364,-2.9305943758527757,0.38288573638504947,-3.6484128252147836
0.25729312443161784,1,1,-1.4623185074540315,-0.14367838208018596,-1.723463407405418,0.45176860094098414,0.47752933726679525,-1.1624287801399305,-0.7121020418789388
0.018137217548135423,1,1,3.696747161418018,3.1447718663072286,1.370540988614132,-0.48403013157267616,2.242920312402985,-0.001919853176346149,0.4080361768812668
0.010050325365824135,1,0,-1.7670806832681,1.6737109538471073,1.6168743984986076,0.13102711619341956,-1.0023439806908012,-0.10972745169429012,-0.03561073619009093
0.045040933303130117,0,1,-0.3630192267338024,-1.3291974235998774,-1.3647416522015654,-0.25583207134082336,-0.7421920939974367,0.9243577571874341,0.03461187418525562
0.1700605023903555,0,1,-3.689874794687775,-1.8356038065272964,-0.28279574914757005,-0.10618193062257626,0.22312201840616613,0.6168141996897798,-0.9997122286693814
0.14263880674078247,0,0,1.883471641403185,3.125140568559996,-1.0415876326212719,1.10467921540253,-0.4123368722047306,-1.416842092596874,0.44381270938310463
0.13268165663468076,1,1,2.4540399679033738,0.5922765610894711,0.4633698060326869,-1.5307152572567064,0.2294817154636063,0.7355830924283736,0.37438645170626306
0.04959259431819396,1,1,-2.476239940517399,-1.1824526097465016,0.6319814837613953,-1.404269098090749,0.3310401549961956,-0.30261975947044656,-0.4827901587246448
0.07907585895433836,1,0,-1.0605662178101785,-2.2949462403895615,0.8705556094197265,1.47927451067423,1.794370054600359,1.314807871505905,-0.10973418163018368
0.16747305858953995,0,0,-1.7447512014670736,-2.465519768879974,0.35272016302634307,0.7668228717842437,0.12117794929946196,0.13076418791154437,0.823753131876182
0.6410099965337732,0,1,-1.3461146584145287,-3.8878322711104407,-0.059282646025932216,-0.7292869363736615,-0.4144730658358585,0.6339103777337424,0.002993291199955732
0.12138679622893012,1,0,-0.5906927002214943,0.6732159090235122,0.34020997686833787,0.6700792422021898,-0.3748414628976096,0.7562481636298061,0.37884260345839443
0.3683187833890702,1,1,-3.4421805363093094,-0.9849060609821922,-1.2348130869114786,1.4423047911862443,-0.5007447437569161,-1.6550953431851838,-1.0450437095863023
0.030678205622180463,0,1,-2.417559280670298,-3.1157323509209673,-1.021045160678322,0.05217331865753347,-0.2738505055462372,-0.33683196764059287,0.6197019654824789
0.22672721128641668,1,0,-0.6391305421727944,1.2116873950367864,0.3398753611927038,0.31604787064428624,0.40982845732869266,0.6161346680022383,-2.107953341777443
0.09151875287873296,0,1,-0.15426395245691743,-1.7025257433467067,-0.3644382522644612,-2.180210064489474,0.03605992679779541,-0.00463297222434532,1.0455322747896802
0.32349158803455696,1,1,-1.6457716512797183,-1.0296095131612064,1.1876343927211208,0.20277504825236733,-0.5003610773968998,0.48516111254573785,-0.5279176373243135
0.1254402177762327,0,0,1.7627652130929468,2.3343627230282564,-0.001392651443348899,0.9861363169607678,-0.5577713459894236,0.8056786392425009,0.6774013686923024
0.4498686860226774,1,0,-0.11324706073332724,-1.045017264235368,-0.9547918171308215,0.973894128217401,0.6985663453715051,0.10192588737265744,-0.7623234580276522
0.06971757619112931,0,1,3.119604704263676,-1.149568142437215,-0.85920601857557,-0.5376625769030224,0.54259446329196,-0.9556251674013979,0.4375122486198699
0.4392820617580983,1,1,-4.825053433416137,-2.7681656126454084,-1.2417555288783926,-0.20406858443884895,0.10964775457400863,2.4451301450589167,-1.3773156555203674
0.2520782753332058,1,0,-1.2609637847794928,-1.5634264010873955,1.4720145664901334,0.14984241398728004,0.41117191801596314,0.11834791338820451,0.444726818195233
0.3827071594667684,1,0,-5.2609178975427895,-0.40120407247463474,-0.15368510436201774,1.4540501814574582,-0.4564711442247224,1.1322345721792477,-0.6443671202130229
0.10210196740899076,1,0,2.988587054050497,-0.930851208473182,-0.06025184640128695,-1.0719625522902192,0.4550237203475199,1.4451259569265338,-0.07735617982085408
0.5351093587022381,1,0,-2.2162442041724097,1.0164501000151716,-0.19688569870390954,-1.1146169630679268,-0.2292926535523081,-1.5927942597215277,-0.9128779867188273
0.0832581930439163,1,1,3.7993033255843436,-3.749051693558596,0.22678604610913541,1.3190131977413961,2.809210861229503,-0.5865850850709007,1.43530015664544
0.11262958179735351,1,1,-0.40383953356956814,-0.3325912328021713,0.2437524804016479,-0.15124764674637586,0.4325944517261522,0.06191648367995918,0.11039572561221853
0.003658286310610789,0,0,-0.7457680583984965,-2.906046504297582,-0.4083331628266692,-1.3981096597988507,-1.5436252025220816,0.653244883281227,-0.2767000900857134
0.08652811022356126,1,1,2.450540776789529,-0.7112048840854668,-0.5960888996561666,0.008505626723153567,0.7949322529156275,0.1803639430263982,-0.6560549366409674
0.03241512223841232,1,0,-1.0055493008646716,-1.210958512785893,1.2262929556489497,1.579185502981632,0.4945566553228533,0.9736635113440901,1.241959996813811
0.025929272166803238,1,0,1.581836593512618,1.9059659006756928,1.1300993164045137,0.6140991771126236,0.5983470470748828,0.5196605733465026,-1.0973376745470436
0.0683645255255797,1,0,-1.0254964289076585,0.8371258819126361,0.7007231568595857,-1.355813971126554,-0.7945994551250549,1.3035650678080875,0.8402201626941975
0.11666753801748307,1,0,-0.682007964548351,0.20599948175592075,1.4873982896858626,-0.27167438368729224,-1.1522488412767675,-0.24043719707034283,0.1020312972405742
0.009349814646967075,1,0,-1.7483223078629182,-1.1732338129962503,0.07898871634000969,1.1336804787567016,-0.36127042500344553,0.35203447180292424,-0.9886271494346061
0.41834273776890324,0,0,-2.0844508001577116,-0.7491213094426079,0.450317278043813,0.003108550185636745,-0.7498133382845175,-0.2358293621748528,-0.18417574651522164
0.39132392124491683,1,1,0.05785686757712005,0.17849130622967446,-0.2701551293370962,1.7713412422676835,-0.09844600230787963,-0.24389611017733773,-2.0974509576101417
0.215938210966662,1,1,-1.5318282391409754,0.7004586398621411,-0.8942073519794773,-0.26307342445635284,-0.6858526761766428,1.381707593377797,-0.16493777539621862
0.1902984819307994,1,1,-2.6841372740477665,-1.8215346334405655,1.2884442493182524,0.061704634050368024,0.037227836421576635,-0.08879644771250095,0.0037962516214591325
0.09962974137812024,1,0,-2.141394664173055,-1.5789224429232716,1.7187950030498593,-2.3196107267512183,-2.001545744438679,-0.5431708310561139,0.014527881937568883
0.16577689696528,0,0,-0.9006557991166106,0.7171839690602446,0.6901044247640123,0.4730871980274752,-0.3842459128805702,1.0190436932417624,1.030195403152731
0.13780512006538037,0,0,1.2873669589237067,1.5744344117752764,0.18405783127156553,0.9626575724868413,0.2726452634321288,-0.5614830267828836,0.6978168390000047
0.08023239026670625,1,0,2.84390048353419,2.037695447058921,0.11061312257867771,0.001339846754486929,1.4729535721895743,-2.4508721285400865,-1.4176841701595697
0.16432147060687974,0,1,1.2077570682031094,1.9901740621143609,-1.18707042637437,-0.3632606475688056,-0.2546081697660301,-1.5073256477730475,-0.9851580323108263
0.16114461663145666,0,1,0.5682674361025754,0.1616046686382253,-0.8608416785235702,2.457424092075892,1.8017419477471466,-0.4117494176846493,-0.3635832903067989
0.26328299364804497,1,1,1.3509880307551365,0.6684609941557241,-1.1492039971882941,-1.9081304132252668,-0.11688018640852403,-0.9978519832440257,-0.08485053166200977
0.25004657916730527,1,1,0.2870296285651688,0.114175442833095,-1.6002058490434774,-0.7619744583102578,0.14862709530283086,0.3662095977839374,0.41747195874201454
0.15494214434319667,1,1,-1.7164531885674585,-0.013353400484031774,-1.3204889841570373,0.8546857301355617,-0.8002116966018503,0.6328579146073064,-0.010638676618193147
0.43512766640848133,0,1,2.8559299426204015,2.6021620407814217,-1.3763874990779479,-0.31619770458118795,0.3653637420637676,0.612965380474599,-0.14098789744441861
0.01800840080299995,1,0,0.8495335944309922,-0.1438332794425773,1.5317788906010528,1.007510770986559,-0.25665411639975283,0.7501218121369445,1.9337934851881868
0.025739657259881126,1,1,-2.4396770834215538,-0.27460142070312565,1.960484600783027,-1.2279998808224974,-0.9265331111571506,1.484918786733851,-1.0582810508376372
0.0915484740568995,0,0,2.48061038986359,0.012985711387694554,-1.322541133291679,-0.4861941306990469,0.42022670947458574,-0.10239670661109637,-0.6505636204055921
0.15139507679951641,0,1,1.8106483855128235,-1.8432190402599535,-0.674212461724509,-0.7123370644127087,-0.8795096286589426,2.2816328772760617,0.2975110711855549
0.03370475572504438,0,1,-2.224722781860684,0.8772857052984881,0.8867590544047386,-0.4890774681189237,-0.18595667718604886,-0.713553981370355,-2.651708334919202
0.03245246380771097,0,0,-0.6600090565018557,1.8214696896183247,-1.3780092768478662,-1.8106186799803947,-2.2497837779516074,-1.1953589742981028,1.3249556793816308
0.10810262763757411,1,1,1.2085284685269904,0.26854779681642027,-0.04443616770435442,1.290563762321174,0.4109825769008753,0.7825588257151592,-0.9008969953045751
0.5984468794464999,0,0,-6.216733211174345,-3.6240024836012554,0.5239509541926708,0.7287142340743459,-0.5766472922336929,0.5595403706161663,0.5661877585748329
0.2822042641984942,0,0,2.5008201642379797,-0.11814591183318834,-0.5495526211300829,-1.122768432270995,-1.1841283318982723,0.08650554192146179,0.3270098687893148
0.2217930642579725,1,1,-0.08402629435405995,-0.03737790783998629,-0.7925258304579145,0.02658534132609864,0.5705370361384854,0.6181907146653008,1.5518801201224885
0.013506913722225315,0,0,1.518760861346169,-0.41872382956104426,1.2769808321980434,-1.001291432756544,1.6835862095380225,-0.5309765045557148,1.0448728124544275
0.2071339789313604,1,1,-1.1184408199986786,1.23586016640404,0.06798662605108885,-0.4121493784569676,-1.8076968597749328,-0.1715645102163482,-1.559383235305609
0.1842490304753455,1,0,-2.6775088340102284,-0.4174972842155782,0.9672992358427723,1.516792657139248,-0.7969109892966902,0.30197074251927114,-0.7253915220079754
0.08799775939667948,1,1,0.7014397467244404,-1.1719372771307284,-0.6284847301367896,0.7744947038653713,-0.03853826184341251,1.7396480419310116,-0.482232478702921
0.04851520128281597,0,1,2.3071026862880224,2.5963666914724723,0.9993363324744892,0.09741341295778198,0.7957780097442332,-0.4471576573299467,-0.04955883755158271
0.15997350842478175,1,1,2.595068568513754,0.8400315036068378,-0.11549887929893475,-0.8360571148457872,0.6620815345817527,0.6502490055783642,0.5935546949055667
0.009561996311954975,1,0,1.1581367912666176,-0.26936443297738843,1.5369656539176446,1.4493448012363035,-0.37494468984913537,0.37305231843417824,-0.6236006892582127
0.1246160114076342,1,1,0.3014800085496201,0.16881485671149704,0.023355316114555456,-0.5997494491188647,1.620070309136051,0.3636981503429628,-0.21802912810442213
0.1561811687667472,1,0,-2.2162505454179775,-0.3003282980489528,1.193618571856377,-2.1706154097954116,-2.0141025948652898,0.7958386552197739,0.06046844811736806
0.08940135241791954,1,0,1.186117224385538,1.1535310938298464,0.25044630026076065,-1.3263961033185487,-0.023233710850366202,2.003509410401342,0.8241996197958629
0.029519156221595504,1,1,2.6268096506917615,3.367891748762395,0.1697065451428121,-0.43905391010493766,-0.39457285186939384,-2.1291978892000176,0.2576404209211606
0.5395712532917121,0,0,-0.34027499577262554,-0.44470250723517,0.8454831084818539,-1.5756193271706151,-0.661416892306816,-1.157464632233422,-0.9653511948087635
0.16606394356189602,1,1,0.3687121017455355,-2.9556321100800598,0.05348162682190022,-2.0844021549884744,0.614270438357064,0.7538550699336822,-0.2511025880369125
0.5099187590232254,0,0,2.192823317064341,3.2489888469778108,-2.4807085099845416,-0.9964186260023896,1.2329019341026966,-2.7779942807285725,-0.34752341219351923
0.01833005208094674,0,0,-2.432199064789863,-1.9111477220801631,-1.180000778467259,0.8045703015848366,-0.6751139521434614,0.40395402073561154,0.5654604191690931
0.09391470017068546,1,0,-5.271118703198571,-0.34240670998630085,1.83622583973002,-0.20294194367537022,0.37604436962261134,-1.485055479127436,1.190413563293744
0.07564450691234893,1,1,5.816798488927235,0.38467535615961224,-0.7605088480713647,-0.5607541640877456,-0.022247794849210738,-1.5628843453398495,0.228770028928938
0.10941853985937151,1,0,-0.12565748742069394,0.433370557167837,0.9674662729250108,0.2929338234972916,-1.588897564178725,-0.12380929432965958,0.7420289029794906
0.051136186076128555,0,0,2.245315436661266,-0.12665332774850302,-1.8779887659659078,-1.074766013817714,0.87654360408152,0.27009543419728654,0.41197158212675383
0.03115550599242424,1,1,0.06501400080864961,-1.9252436056487845,1.8594948076233115,0.4685527785062026,0.6578880104331793,2.710745527218326,-0.2138045580904907
0.09905058887526236,1,1,-3.2365253693584757,0.6470292254775725,-0.7978827636184951,0.4277963982471327,0.4389910293888949,-0.5267153919462082,-1.0323970195548475
0.0393231582900156,1,1,-1.3577412248058103,2.714030296438587,2.309844422090078,0.3268434703880229,-0.7322853814020757,0.9159303022795986,-0.1091451515613345
0.108448400232922,0,0,1.9518063897382822,-0.5233903636876742,-0.25288144631783127,0.5622728719144933,-1.29188226823169,0.3526272039171724,1.9129548077317522
0.14423201530914748,1,0,0.2592196847309589,0.02366728955942654,0.46617766219731077,-0.3762121037834645,-0.507105280428242,-0.41033997334510935,-0.25396267804778105
0.2668821914088643,1,1,-3.07640312122937,-0.4171125402201301,-0.377806532758272,0.9163114410745667,-1.7332091032089831,0.862000050412134,-0.3796865251425611
0.286075965964184,1,1,0.7045135871117323,2.627221074832206,0.37694778569537224,-1.1269879102008638,1.328631066849436,1.245634960171873,0.9595905257500736
0.030775328986809253,0,1,-0.8136811472549019,-2.1261047013639898,-1.5147547757935393,0.8291210710660528,0.4048550876357089,-1.6052712471325676,-0.02429738377081549
0.08796470144081128,0,1,1.7553214011025506,2.3524610882374253,0.3645344890332625,0.5560752738231508,0.17726136694885572,0.2912314168473797,1.4736113922530956
0.02390278021851068,1,1,6.115932360877403,1.782343600879568,1.2260339099106798,-2.8670549537827434,-0.317438554837682,-0.16465102754395128,-1.7520985727269711
0.025535746101732763,0,1,-2.6560302879632642,-3.53041373253457,0.09418305823231217,1.2487577724105066,-1.0865678595905903,0.3364009386898723,-0.9158234772964378
0.41385336134450945,1,0,-7.582735656325753,-4.790758803568718,-0.6719120236796768,1.477393634170035,-0.542557820111825,0.46221248901062467,-1.871218116060987
0.017004488484388926,1,0,0.14287778173727278,3.234847028663087,1.8623175613948801,0.602652446306499,-0.18249984265026167,0.5755465099998948,-1.4098194289478103
