U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-1.2954216009991038,0.45832382367830976,0,0,-2.4789363164536105,-1.753817382191356,-0.17621305896197587,0.4003099083096733,-2.861518370100673,0.30225821848546125,-0.11335399783980703,3.1729444523383523,5.059798562682275,0.45832382367830976,0.45832382367830976,3.1729444523383523,0.45832382367830976,-1.5996450187936735,-2.2996450187936732,1.8868541103439225,0.6238005407059444
-0.11096878133022564,0.31499787536618695,1,1,-0.16371973073418047,0.9417759524873214,-0.05062811305699102,0.7065325128978275,-0.07476892156472781,-1.140206856651158,-0.14140267082537805,0.19753172952633832,0.31499787536618695,0.3196767448142185,0.3196767448142185,0.31499787536618695,0.3196767448142185,0.07850439718466112,-0.6214956028153389,0.11746614583984863,0.20378477117779042
0.5159942376845734,0.20059457815662632,1,0,0.4868220940647397,2.501567166099968,0.06755548408082447,0.11493391158101274,0.16191936728506806,1.0393690449185533,-1.0860345530341475,0.20059457815662632,0.3198821074509383,0.8426682441398357,0.8426682441398357,0.20059457815662632,0.8426682441398357,1.1041372454100242,0.40413724541002427,0.119287529294312,0.10285386161677816
-0.2150937113866431,0.6599577526764562,0,1,1.736365214931804,1.1463469648306754,0.17570045616484992,1.289929698618241,-1.7346114969371953,0.17964668078005355,-0.5853785019730434,0.4731411721721097,0.75450391863556,0.6599577526764562,0.6599577526764562,0.75450391863556,0.6599577526764562,0.38209020649935144,-0.3179097935006485,0.2813627464634503,0.16644648629157438
-1.0002041999857756,1.9496441005274328,1,1,-1.7583812101106229,-0.991883793242591,-0.37071038447310495,-0.904807503214422,-0.16955071570044408,1.8412556144269043,-1.2644303611772136,1.222600535607758,1.9496441005274328,5.326599359273928,5.326599359273928,1.9496441005274328,5.326599359273928,-1.0602792701527348,-1.7602792701527348,0.7270435649196747,0.43539493040869115
1.0301853986015017,0.07845930514030217,0,1,2.0896064519650412,0.753954472367889,-1.1696100024788274,-1.3019345701635046,1.727418286628101,-0.46233970552128695,-0.025639060347674214,0.11673844763578518,0.18615927206730642,0.07845930514030217,0.07845930514030217,0.18615927206730642,0.07845930514030217,0.5096020099374776,-0.19039799006252234,0.06942082443152124,0.15288193932786223
0.73025696161685,0.4655053062015585,1,1,4.40712267046748,0.37373050201344826,-0.4027829411062397,-0.9444228784030915,-0.2351506466144354,2.45824360573656,1.392070920974255,0.2919132966556892,0.4655053062015585,0.574892341470976,0.574892341470976,0.4655053062015585,0.574892341470976,0.9880658105805972,0.2880658105805972,0.17359200954586929,0.1111288254569395
-1.0411871713037413,0.3075415514579417,0,0,-1.6732728006920246,0.11380259806395132,-0.8529378177922723,0.6475741030616857,-0.8315227726663764,-1.7763676388462208,1.0195109176646295,1.0383525555907913,1.6558294187797207,0.3075415514579417,0.3075415514579417,1.0383525555907913,0.3075415514579417,-1.7518284452350288,-2.4518284452350287,0.6174768631889294,0.6904104588282999
-1.2941075650225413,0.04109684967440316,1,0,-4.9624705546198475,-2.486741928376813,1.1600928466435507,1.0460522510478993,-0.46986524921957273,-0.16677573400198623,0.7497655536581233,0.04109684967440316,0.06553590333422592,0.5897484660320162,0.5897484660320162,0.04109684967440316,0.5897484660320162,-0.09133059439552044,-0.7913305943955204,0.024439053659822754,0.22821489828148936
-0.9519244159938243,0.02038895839351862,0,0,-2.5971224559212684,-1.3360674960430106,0.3914960373481072,-0.3936374712970443,-1.6190718201181646,0.11387519414201226,1.0790096392361133,0.27858569001170763,0.4442521749368382,0.02038895839351862,0.02038895839351862,0.27858569001170763,0.02038895839351862,-0.744773673883351,-1.444773673883351,0.16566648492513059,0.35280533328059616
0.5452731654872153,0.09823624125367267,0,0,-0.8408423956971056,1.514095799115553,-1.1975882890341571,0.638759381675977,0.33154169513369264,0.7501482632323336,0.8719754997190072,0.2667958609792652,0.4254512911241202,0.09823624125367267,0.09823624125367267,0.2667958609792652,0.09823624125367267,0.10155429451978759,-0.5984457054802124,0.158655430144855,0.20067722979401492
0.27557289896254566,0.43633859299076927,1,1,-1.9881094057499067,1.474041416180543,-0.694465241925353,-1.616959400164946,-0.5335195256828793,0.8891273175270074,-0.542003903525971,0.2736231691479139,0.43633859299076927,3.229116686419873,3.229116686419873,0.43633859299076927,3.229116686419873,0.12036772572567156,-0.5796322742743284,0.16271542384285537,0.19817599667035307
0.7900827124457142,0.4981457829637393,1,1,2.197787761310928,0.33850569035271283,-0.6940433238576419,-1.8213503419246384,1.752647554550939,0.8257136414253099,0.7698959812747644,0.3123817833713617,0.4981457829637393,0.5797529971014426,0.5797529971014426,0.4981457829637393,0.5797529971014426,0.9518449647419748,0.2518449647419748,0.1857639995923776,0.11384494017445182
-0.3261502180506149,0.3041841995611028,1,1,-1.2551596710596864,-1.777550532266968,0.9677253867794737,0.5767083615434017,-0.24432885517952907,-0.16376410412220166,-0.4275643645921248,0.19075059145728873,0.3041841995611028,0.6399005913868354,0.6399005913868354,0.3041841995611028,0.6399005913868354,0.895679235589512,0.19567923558951206,0.11343360810381409,0.11818854261055511
-0.9247342375001071,0.14793617995696237,1,0,-0.9933407443170472,-2.030902753395261,2.634740754415,0.5559120312994426,-0.46380044135143456,0.4654967741662798,-1.0108689178563175,0.14793617995696237,0.23590935232518975,0.45900680930232496,0.45900680930232496,0.14793617995696237,0.45900680930232496,2.1504329718484034,1.4504329718484035,0.08797317236822738,0.05120200427143261
0.918846488414499,0.00671881245692267,0,0,2.363086837303199,-1.00426607545374,1.504506718589227,-0.6610690958071401,0.5010854326224657,1.0659776297431345,0.3847685442049928,0.07633274966030074,0.12172552744569431,0.00671881245692267,0.00671881245692267,0.07633274966030074,0.00671881245692267,3.3935784745430677,2.6935784745430675,0.04539277778539358,0.022354217567604324
-0.553448513451164,0.3562047320326433,0,0,-0.025174927838981787,-0.5176329920089068,0.09446999181963821,0.010802084856015158,-0.056441096887107134,-0.5766984889275022,-0.44948342976970423,0.8968763358864508,1.4302215697087441,0.3562047320326433,0.3562047320326433,0.8968763358864508,0.3562047320326433,-0.41586042749523144,-1.1158604274952313,0.5333452338222934,0.283338116782297
0.18654805585397857,0.06554428090686729,1,0,-1.1260000160694776,0.9953027321271991,1.479590373650935,-0.10853663268515668,-0.7857962693827731,-0.5162975968615086,1.100370680697223,0.06554428090686729,0.10452148258700286,0.12176706580485483,0.12176706580485483,0.06554428090686729,0.12176706580485483,2.019695250544819,1.3196952505448192,0.038977201680135576,0.05586494927881824
-1.5499248391153742,0.9050113366088498,0,0,-1.7739384253843664,-2.8601446019666894,0.6756066331644784,0.5603291782322569,-0.25752119890979147,0.5733624701729451,-0.643561124950648,1.0368691168995923,1.6534638239606798,0.9050113366088498,0.9050113366088498,1.0368691168995923,0.9050113366088498,-0.9327054231865135,-1.6327054231865135,0.6165947070610875,0.3998959042623182
-0.5698104243227993,0.7114555273575951,0,0,1.0544882826722028,-0.5045608333749914,-0.25961403134577454,0.9698044873917454,0.8742776789190644,-0.9819098459508032,-0.8555264529085758,0.8324905119573679,1.3275474434304226,0.7114555273575951,0.7114555273575951,0.8324905119573679,0.7114555273575951,-0.4567966729825375,-1.1567966729825374,0.49505693147305474,0.291177129303865
1.0093963209415133,0.044663980439223226,1,1,0.25874377898634204,2.5260911917645115,0.10870215281340967,1.7261323746695099,-1.9155651644689942,0.27833293957050426,-1.3760433315731482,0.02800829463828617,0.044663980439223226,0.22366704930565753,0.22366704930565753,0.044663980439223226,0.22366704930565753,2.040490357565529,1.340490357565529,0.016655685800937056,0.055095814610640115
-0.7162745666698576,0.32785245194716334,0,1,-0.1430733077300751,-0.3539234454796139,-0.6343309935255456,-0.3644284180642414,-0.4205083434368909,-0.5337959396592085,0.007207060376370152,1.5008921701222722,2.393427354055656,0.32785245194716334,0.32785245194716334,2.393427354055656,0.32785245194716334,-1.239862199384646,-1.9398621993846459,0.8925351839333837,0.4907699370604899
0.8145038214514995,0.10641097906933383,1,0,0.41973073607582045,-0.6642650666361131,-0.5352555666305784,-1.4624573848541527,0.7798696125227764,0.7528721671488805,0.843174310022669,0.10641097906933383,0.16969037026533296,1.1880053172152427,1.1880053172152427,0.10641097906933383,1.1880053172152427,0.9325670664117001,0.2325670664117001,0.06327939119599912,0.11531751004435688
-2.3310196961881937,0.6735465558193694,0,0,-1.2688540612648491,-3.4546595422018527,-1.5407344962640819,0.29891815258415083,0.6759788558069234,-1.031202068439585,0.009173248182129144,3.0204047370420466,4.8165480917705,0.6735465558193694,0.6735465558193694,3.0204047370420466,0.6735465558193694,-3.166432763013698,-3.866432763013698,1.796143354728453,1.7728715112791293
-0.559391659643186,0.3096661626343773,0,1,2.842352968142518,-0.22096232560490636,-0.11626664531036575,1.8421506585682637,1.924496037012573,-1.6643563933302008,2.4939270057279894,0.2503546916956852,0.3992330556776827,0.3096661626343773,0.3096661626343773,0.3992330556776827,0.3096661626343773,0.09831942848384667,-0.6016805715161533,0.1488783639819975,0.20111047275698374
-0.17135464587813257,0.5377601605770526,0,1,0.6577450232361964,1.702060983213829,-0.9152257211533239,0.9806732943274258,0.9704979808637308,-0.9956902268418067,0.493267793839099,1.3390779255706802,2.135387071818671,0.5377601605770526,0.5377601605770526,2.135387071818671,0.5377601605770526,-0.48880680431171664,-1.1888068043117166,0.796309146247991,0.29745764982184636
1.7425403033424056,0.07164968558523589,0,1,1.353398221861095,1.748098813609059,-0.10753374426606396,0.5543300046323907,0.2306723023806257,1.196339485370247,0.07539954314606226,0.37416333447871075,0.5966669541310661,0.07164968558523589,0.07164968558523589,0.5966669541310661,0.07164968558523589,2.485110440272013,1.7851104402720133,0.22250361965235532,0.04096263726140401
-1.1690628800144518,0.3907671963152054,1,1,-2.640764304007809,-1.6555484097091253,-0.16787406942631122,1.0960642330571804,0.5803959648586033,0.7318133943208879,-0.6645866722585968,0.2450458436920189,0.3907671963152054,1.4375243163878513,1.4375243163878513,0.3907671963152054,1.4375243163878513,-0.8653897785447394,-1.5653897785447395,0.1457213526231865,0.3823464663290492
0.6709932954470896,0.14185027939057726,0,0,0.8561101430711548,2.038441459656375,-1.045262781398474,-0.5677221432527015,-0.6208213856805886,0.7861992686529143,0.9759840502940518,0.30677845833078465,0.4892103299760077,0.14185027939057726,0.14185027939057726,0.30677845833078465,0.14185027939057726,0.10163787123590856,-0.5983621287640914,0.18243187164522306,0.20066604880959682
1.0569317812487937,0.20788119254894666,1,0,0.5123204793766165,0.7488036786701419,-0.15513028953240038,1.4309190188243524,1.3684693937651298,0.24339891640053923,-0.82189177154304,0.20788119254894666,0.33150185106224267,0.42834147495104596,0.42834147495104596,0.20788119254894666,0.42834147495104596,1.9528141176472387,1.2528141176472387,0.12362065851329601,0.05841218877785679
-0.7214896472442744,0.2250884227221428,1,0,-0.6283902382663855,0.10797430022124277,1.5753766494355401,-0.06101735102840823,0.1261651964309746,-0.33960502560656863,-0.8897903262971976,0.2250884227221428,0.35894170064231234,0.7313725669419787,0.7313725669419787,0.2250884227221428,0.7313725669419787,0.9288960322952989,0.22889603229529898,0.13385327792016954,0.11560007868541994
-0.3735239487726898,0.12308460833323595,0,1,-1.2560159804373696,-0.10147041915116839,-1.4686394303152919,0.6328683235572881,-0.7834010538966204,3.0595312289968235,-1.086073582612479,0.5430452419007349,0.8659778246088821,0.12308460833323595,0.12308460833323595,0.8659778246088821,0.12308460833323595,-0.8434925675946845,-1.5434925675946845,0.3229325827081472,0.3768054614285981
0.1416287738119035,0.13358032176928272,0,1,2.44005933807642,1.3266048262925516,-1.25738247498137,0.5101387156134412,1.5293134789672953,0.06458965694322165,0.5722424201872743,0.8094463061957154,1.2907995453999246,0.13358032176928272,0.13358032176928272,1.2907995453999246,0.13358032176928272,-0.36476594084005187,-1.0647659408400518,0.48135323920420914,0.2738492992465711
-1.4814849671925294,0.2368926253139939,0,0,-0.8518033449468642,-0.35241896370074455,-1.8435474174587096,-0.6775115456917667,-1.073615729137567,-1.895045849947881,0.11698023402388695,1.883783044063543,3.0040118514314105,0.2368926253139939,0.2368926253139939,1.883783044063543,0.2368926253139939,-2.827683711640991,-3.527683711640991,1.1202288073678675,1.4144883192821642
-0.45510321186135666,1.138398644483775,0,1,-0.7799600096923175,2.724769611149844,-2.2428276216104335,-1.3221959660874487,-0.537193794013418,-0.8312858359510763,0.3964085022070677,0.9848293416721244,1.5704775681804375,1.138398644483775,1.138398644483775,1.5704775681804375,1.138398644483775,-1.8021175058067915,-2.5021175058067913,0.585648226508313,0.7139495695593348
1.276112040946416,0.07306844698552023,1,1,0.6901670531816466,0.45461438524745956,0.30558019190248,0.8937987459354568,0.7523837327126781,1.1408127893613809,-0.0019184000090541567,0.04582042558247268,0.07306844698552023,0.43778456677509897,0.43778456677509897,0.07306844698552023,0.43778456677509897,2.5691035465394547,1.8691035465394548,0.02724802140304755,0.03873195464468851
0.5226548108644206,0.09650986064620262,1,1,-0.36741310732820015,3.2490627751810344,0.3034669008166697,0.5115137019191913,0.1416566973910257,-0.3971943099170739,-0.3324425343397702,0.06052028023245732,0.09650986064620262,0.231384928684346,0.231384928684346,0.09650986064620262,0.231384928684346,1.2739741065063956,0.5739741065063957,0.0359895804137453,0.09184336644426506
-0.1567512894832428,0.2235815310507623,0,1,-0.6482553664296924,0.9876835507318553,-0.8175583983299655,0.4216168299098296,-0.09401517408515554,-0.6631737506367649,-0.6622448193245927,0.5603860268109474,0.8936306498891396,0.2235815310507623,0.2235815310507623,0.8936306498891396,0.2235815310507623,-0.6280866088523095,-1.3280866088523093,0.33324462307819225,0.3264004704241938
0.11307236183648332,0.08947043483388703,0,1,3.2293568029258517,2.1818842075578284,-1.2103987277827886,0.9788413412371997,0.07861766953178756,-0.8628000195732701,0.8085477496020183,0.13076823976489188,0.20853215728982255,0.08947043483388703,0.08947043483388703,0.20853215728982255,0.08947043483388703,-0.4587173448130133,-1.1587173448130133,0.07776391752493067,0.2915502052449975
0.5809053655297716,0.3747471084772563,1,1,4.85915302360119,0.35910370255374535,-0.560448809794373,-1.4065006270122327,1.021222289219133,-0.5370969895661131,-0.4088990902087895,0.23499982146372536,0.3747471084772563,0.4611005246278497,0.4611005246278497,0.3747471084772563,0.4611005246278497,0.5036198176844107,-0.1963801823155893,0.13974728701353092,0.15349286952079338
0.7724101479101136,0.21266650915257823,1,1,2.3520545807984137,2.6469792798519927,0.04118002034917748,1.1425892227901149,0.020037290866311695,-1.1991171261452302,0.5438770041121802,0.13336084669270432,0.21266650915257823,0.41238069870244537,0.41238069870244537,0.21266650915257823,0.41238069870244537,1.4026618852653399,0.7026618852653399,0.07930566245987392,0.08429248666908705
-0.5564141473791021,0.2950428815623315,1,0,-0.8187558824464207,1.800378627959614,-0.48498972426172404,1.8879239715294662,-0.0011197219978901704,-2.235035497898666,0.357364972155674,0.2950428815623315,0.4704959606079887,0.33997387358887415,0.33997387358887415,0.2950428815623315,0.33997387358887415,-0.40605952066818096,-1.106059520668181,0.1754530790456572,0.28149283815975784
1.5347209432796696,0.010924903248048354,1,1,0.12814066079325892,0.7194650303917585,1.9445977922602284,1.5759202885453896,1.8309542887565653,-1.0197601853814635,0.9121523959767788,0.0068508875845152825,0.010924903248048354,0.024148122683717577,0.024148122683717577,0.010924903248048354,0.024148122683717577,5.37090515915051,4.67090515915051,0.004074015663533072,0.005982252797462312
1.316348201204661,0.33736709813286603,0,1,1.8977663080155,2.5670800548452584,-0.7219945397367117,0.2242893994169245,-1.2729524287397325,-0.6444557648827163,-0.6762466973636153,0.58838729114893,0.9382834193210776,0.33736709813286603,0.33736709813286603,0.9382834193210776,0.33736709813286603,0.9187491307760581,0.21874913077605818,0.34989612817214766,0.11638471798861315
0.6772576303532128,0.006458391064679707,1,0,-0.5173868280789093,-1.019928958318646,0.8985552801426162,0.8007191216696554,0.2768197293308208,-1.3504214180553855,-0.31163943394972,0.006458391064679707,0.010299000917656701,0.18541353372195324,0.18541353372195324,0.006458391064679707,0.18541353372195324,2.1563802126499896,1.4563802126499896,0.0038406098529769946,0.0509993990848363
-0.8429598658458911,0.17437893779687047,1,1,0.9013837017211448,-2.2996625969506215,-0.746116482942726,0.869675756694491,1.1781848528171845,1.056385586030883,-0.7552194194170205,0.10935112859392665,0.17437893779687047,0.4756381201739414,0.4756381201739414,0.17437893779687047,0.4756381201739414,-0.884630122278858,-1.584630122278858,0.06502780920294382,0.38728237312708735
-1.0202239067705932,0.22106846566845464,0,0,-2.3661259943068123,-2.6288449725312684,-2.739533122289479,-1.7669618981300543,1.4216269780822084,-0.4012549393198239,-0.7507246182651125,1.8558083215951438,2.9594014075162236,0.22106846566845464,0.22106846566845464,1.8558083215951438,0.22106846566845464,-2.064173343744011,-2.7641733437440106,1.1035930859210799,0.8502379240246879
-0.3266037965965932,0.07598175265952375,1,0,-0.8092512640152157,-0.7588681861779933,1.642660293436234,1.2651599454883269,0.02444872191978665,-0.2934030910639739,-0.13210121281312523,0.07598175265952375,0.12116580314332644,0.12136391079204542,0.12136391079204542,0.07598175265952375,0.12136391079204542,1.9507758511369166,1.2507758511369167,0.04518405048380268,0.05849161580223684
0.06076509764441081,0.07389334409672485,1,0,-1.607237400792155,2.992477079283894,0.22716279838746606,1.600047281319608,0.4224674242372267,0.7260290330391413,1.1692701090701714,0.07389334409672485,0.11783548116540594,0.3573122716503298,0.3573122716503298,0.07389334409672485,0.3573122716503298,1.1890114610842724,0.4890114610842724,0.043942137068681095,0.0971956882630121
-1.7684918655590522,0.22084209564463234,0,0,-3.0728317947217096,0.44291169235245254,-1.169676001024419,0.7548618924740429,-0.29456875466161137,-2.516095195772766,-2.128169541985812,0.448378266590878,0.7150152619793066,0.22084209564463234,0.22084209564463234,0.448378266590878,0.22084209564463234,-2.6617021543456048,-3.361702154345605,0.26663699538842867,1.2663180067601387
0.4946931335452561,0.28516165639300767,0,1,2.4320718559728065,-0.7855391812250381,-1.0181176115186856,0.5312232285925814,0.11379956534029644,0.184366707175664,1.950943482686692,0.2512934060998529,0.4007299951496224,0.28516165639300767,0.28516165639300767,0.4007299951496224,0.28516165639300767,0.07101884695179184,-0.6289811530482081,0.14943658904976947,0.20480427366860332
1.2874622638484718,0.3767025557945404,0,1,4.032755514841667,2.8686075024440654,-1.2690896148598123,-0.027433354183723595,0.3044355228138156,-0.7362731165383355,0.028326745082940964,0.7264784756433381,1.1584932551122369,0.3767025557945404,0.3767025557945404,1.1584932551122369,0.3767025557945404,0.4827606160726259,-0.21723938392737407,0.43201477946889877,0.15564227229934768
0.5764741398308774,0.07107155926991113,0,1,-0.07242058265099299,1.3438945599756666,-1.599949334084345,1.4099062172750279,-0.6816145525304338,2.031400164778503,-0.03247432391745505,0.18552267860512414,0.29584740503710283,0.07107155926991113,0.07107155926991113,0.29584740503710283,0.07107155926991113,0.19705125923708378,-0.5029487407629162,0.11032472643197869,0.1882993817399594
-0.6760528028042351,0.9106508747809174,1,1,0.08298084801814154,-1.2296149954177915,1.0280535653991831,-0.05330286899115438,-0.03074383226052982,-0.5840293332220078,0.11912392936627762,0.571059224069474,0.9106508747809174,1.0829422010632606,1.0829422010632606,0.9106508747809174,1.0829422010632606,0.33066711991821307,-0.3693328800817869,0.3395916507114435,0.172251550589776
-0.7944033974004906,0.3139414210207897,1,0,-1.0630547819564145,-0.6084228331598382,0.31799869441404743,-0.7842585089151799,-0.1250444158598842,-0.6100988660571137,2.2996640696148387,0.3139414210207897,0.5006328899570766,0.7095064598005615,0.7095064598005615,0.3139414210207897,0.7095064598005615,-0.5561055518606364,-1.2561055518606363,0.18669146893628685,0.31110724532590867
0.2998523441740787,0.131990737690823,1,0,-0.3890828087116463,0.6891245484541695,-0.08973076991161853,1.5452321516965593,-0.19562233080768832,0.25928764153490796,-1.3213640716452693,0.131990737690823,0.21048163776180173,0.2672210499058641,0.2672210499058641,0.131990737690823,0.2672210499058641,1.0319916734058392,0.33199167340583924,0.07849090007097873,0.1079217264749356
-0.15330371533817977,0.0005558977074225319,0,0,2.207856978678641,-2.3066351432305137,-0.44707259186786463,0.21053467078924676,1.5860038309598667,0.22198277767627117,1.3837203611929991,0.25307703985971425,0.40357430196622834,0.0005558977074225319,0.0005558977074225319,0.25307703985971425,0.0005558977074225319,-0.1224828717864066,-0.8224828717864066,0.1504972621065141,0.23300406652154593
0.44304117425590805,0.1940096101150145,1,1,-0.319703527593861,-1.5255031312097784,0.6407291102029202,1.6274013394646858,-0.059042217305055426,2.390222710651804,-0.485396202914123,0.12166130894120665,0.1940096101150145,0.9162453912569345,0.9162453912569345,0.1940096101150145,0.9162453912569345,2.2949475904533587,1.5949475904533588,0.07234830117380785,0.046499222784217836
0.6017213726056347,0.341754308484309,1,1,1.1987147096522843,-0.08131875735027455,-0.766461834197669,-1.2100528496890341,2.3310246715580702,0.8194475726178976,-0.33412073338030845,0.21431039669555116,0.341754308484309,0.5174169996768883,0.5174169996768883,0.341754308484309,0.5174169996768883,0.5879325718256241,-0.11206742817437587,0.12744391178875783,0.14510325762792525
1.091890528894662,0.04392178949266594,1,1,1.3985258778395988,1.5440567975166621,1.249022696873495,0.687692185117782,1.9661274713755903,-1.5478328327399113,-0.26536010831425455,0.027542874796511616,0.04392178949266594,0.3720513418726592,0.3720513418726592,0.04392178949266594,0.3720513418726592,3.282392830238148,2.582392830238148,0.016378914696154323,0.0240741529102279
-1.132123428929522,1.554326820409824,0,1,1.4344094951850286,-2.7296584247865137,-0.46252138394282544,-1.9736826764086015,1.060327204779694,-0.2703965558033584,0.7396312049865622,0.9907870498873868,1.5799781452996648,1.554326820409824,1.554326820409824,1.5799781452996648,1.554326820409824,-1.175736752275733,-1.8757367522757329,0.5891910954122781,0.4702315156700109
0.221618947849312,0.059009085113673504,1,0,-1.5245372440116938,-0.6255832159431834,2.3597719343296117,-0.3532436918276083,-0.4211529826571552,0.11866416972399602,0.9872473529834096,0.059009085113673504,0.09410000349149583,0.29191774687299843,0.29191774687299843,0.059009085113673504,0.29191774687299843,3.4047060562980023,2.7047060562980025,0.03509091837782233,0.022188998897687925
-0.3634750039613235,0.7590699710321647,1,0,-2.057155532269539,-1.2679243918931278,-0.5667130253101499,-0.6309615971321306,1.0571892702413659,0.37863932383803556,-2.0447282630048207,0.7590699710321647,1.2104659271842364,1.3518274819950544,1.3518274819950544,0.7590699710321647,1.3518274819950544,-0.5541357844786643,-1.2541357844786643,0.45139595615207173,0.31069897418154735
-0.09863504393536142,0.10292207884891286,0,1,0.5989659486027696,1.1483731819359178,-1.2253917994691081,1.5012358638272103,0.4019282830788125,-0.762195931037249,-0.17040965723498214,0.15174760910000196,0.24198732311522508,0.10292207884891286,0.10292207884891286,0.24198732311522508,0.10292207884891286,-0.4225877959457349,-1.1225877959457349,0.09023971401522313,0.28461171724578765
0.864408852668744,0.13563024581236294,0,0,0.16130617522747015,2.0932507798813864,0.013236672801670204,0.7357333602801638,-1.3582633948587894,-0.8409491386704581,0.27295575486338886,0.14514851945455698,0.23146395442579634,0.13563024581236294,0.13563024581236294,0.14514851945455698,0.13563024581236294,1.2549009389570664,0.5549009389570665,0.08631543497123936,0.09301865202630984
0.9731258730512434,0.009503204723248872,0,1,-1.0372072911853498,3.673544817716453,-0.09983458049545033,0.5718591826367099,-1.2295073973595978,0.3571286762713211,1.0915836193774722,0.08916522450591609,0.14218908700522273,0.009503204723248872,0.009503204723248872,0.14218908700522273,0.009503204723248872,1.3693061780828502,0.6693061780828502,0.05302386249930664,0.08618790659013524
1.3984436503836541,0.059745128102702695,1,0,4.098761904048878,1.6514613156312254,0.4868185471492834,0.13911173976159188,-0.09588360256597088,-0.8348511527715018,-0.07199859243978847,0.059745128102702695,0.09527374898685664,0.14235701896067293,0.14235701896067293,0.059745128102702695,0.14235701896067293,2.4422972930254874,1.7422972930254874,0.03552862088415395,0.04214864189154681
0.4255902503682677,0.032291605801089925,1,0,-1.3736177921362964,1.2835391344902927,1.259705852880406,-0.11902850660012523,-0.8898039893484101,-0.4922470887653863,0.20085029727593015,0.032291605801089925,0.05149444721562814,1.7303054990027964,1.7303054990027964,0.032291605801089925,1.7303054990027964,2.0677658991247148,1.3677658991247148,0.019202841414538215,0.05410302282289243
-0.11001679075579433,0.12543943593922097,0,0,-0.1227453131985996,-1.0069945059794478,-0.37351399718084694,0.4853032830631407,0.5228437607490304,0.8889831804046482,1.4235594722650329,0.30222631265472666,0.48195116093134827,0.12543943593922097,0.12543943593922097,0.30222631265472666,0.12543943593922097,0.029314364795137104,-0.6706856352048629,0.1797248482766216,0.2105783406668675
-0.25287846945038367,0.404493471963713,1,0,-1.5494131764807355,0.5158953517212508,0.9958587243723608,-0.9342390641479599,-0.9035344465762722,-0.07577147645982442,-0.4511753572394145,0.404493471963713,0.6450335071413063,0.7706598229084601,0.7706598229084601,0.404493471963713,0.7706598229084601,0.846835200718733,0.14683520071873302,0.24054003517759326,0.1221004245231649
-1.7347550023946687,2.638370817399216,0,0,-2.725347579018044,-2.944544944908716,-1.1383267269609427,-0.44169179417299426,-0.474512933619039,-0.6718477397612058,-0.3157894861550056,3.1540423973911063,5.029656027289532,2.638370817399216,2.638370817399216,3.1540423973911063,2.638370817399216,-2.6153055557360636,-3.315305555736064,1.8756136298984254,1.2277490063528482
1.3397350448986038,0.14788207164078107,1,1,0.8848816375902704,3.065080568262677,1.178450850318331,0.19923804124923924,2.4718090760554694,0.17050818601964934,-0.29006577393725175,0.09273523303350195,0.14788207164078107,0.3941862808409671,0.3941862808409671,0.14788207164078107,0.3941862808409671,3.6564300211791725,2.9564300211791723,0.05514683860727912,0.018761007452940907
-0.32189841378567,0.18265152249868902,1,1,-0.06186095815887138,-3.453367896212682,0.004132882654866092,0.25649197844354,0.43525395717106363,2.0767113258590237,-0.8453204649775686,0.11453877616743394,0.18265152249868902,0.3975454413604835,0.3975454413604835,0.18265152249868902,0.3975454413604835,0.1856925618113223,-0.5143074381886776,0.06811274633125508,0.1897306846143111
0.5058970600029105,0.10553104697785169,1,1,0.47877481705087455,2.945946708349079,0.8590460581777356,0.20775059761412384,-1.5710977425706176,0.7706987820947633,1.2676235608039048,0.06617736771724894,0.10553104697785169,0.6755076860092161,0.6755076860092161,0.10553104697785169,0.6755076860092161,1.8084774128847494,1.1084774128847494,0.03935367926060275,0.06431218076986904
0.6789965257424327,0.27775931612292554,1,1,2.822679661694868,2.422846202320005,-0.8571764037774298,-0.008933867891970693,-1.7253542620077036,-1.2588064596843365,1.0480295776172526,0.174179835473595,0.27775931612292554,0.3034071906424266,0.3034071906424266,0.27775931612292554,0.3034071906424266,-0.0421486380140047,-0.7421486380140047,0.10357948064933054,0.22085353636790592
-1.2453155090501393,0.5689792653861593,1,0,-2.2077407988263222,-1.1168519163505062,-0.4664165060074345,-1.1088029749380393,0.22946036445842968,-0.5224124314310232,-0.4708216577755361,0.5689792653861593,0.9073340275702712,1.1741099793326266,1.1741099793326266,0.5689792653861593,1.1741099793326266,-1.6208681194133345,-2.3208681194133343,0.33835476218411187,0.6326892622614632
-0.9233463924596346,0.2550727506937002,1,1,2.2596506306394897,0.3524872532369032,0.7393260256749032,-1.1617333589343466,-0.9053652126818322,0.15407999214886864,0.9694097907482053,0.15995333791059477,0.2550727506937002,1.106257150776347,1.106257150776347,0.2550727506937002,1.106257150776347,-0.2701771091520536,-0.9701771091520536,0.09511941278310546,0.25711378528333134
1.547019907055494,0.002994509264242821,1,1,0.46477475084983455,3.2357270511189307,1.2381603014898497,-0.665061720361623,0.9373769669196479,-0.7841422934704089,1.8262093469068,0.0018778240753557225,0.002994509264242821,0.07935005423299472,0.07935005423299472,0.002994509264242821,0.07935005423299472,3.708114417392567,3.0081144173925667,0.0011166851888870985,0.018125583261653234
