U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.5516280620903391,0.0037662847342433657,1,1,0.7459928537851997,-11.471665337111878,0.5289355469578989,-0.6920861566283695,-0.2441227717526189,-0.020094548375796818,-1.5842163388718526,0.005256273771522102,0.0037662847342433657,0.13663103178849098,0.13663103178849098,0.0037662847342433657,0.13663103178849098,0.9909878617375893,1.4909878617375893,-0.0014899890372787362,-0.052870077431005504
-0.563730553179261,0.6136956860674101,0,1,2.200027592294432,-6.717494839752323,-1.161310204722596,-1.121566061277659,0.7641082236837743,0.24535494857241638,0.611061200073943,0.8971386380824224,0.6428279241115825,0.6136956860674101,0.6136956860674101,0.6428279241115825,0.6136956860674101,-1.762653084249082,-1.262653084249082,-0.25431071397083993,-0.33149017310423634
-0.7721580889089049,0.38147044549519915,0,0,4.035729208059878,4.282262617993116,-1.8396549898024643,-1.4835666860516032,0.6632154402564954,-2.778669641666051,1.2246293575998046,5.887040956788624,4.218249172169328,0.38147044549519915,0.38147044549519915,5.887040956788624,0.38147044549519915,-3.044698289210556,-2.544698289210556,-1.6687917846192963,-0.7792212073371314
0.4317241861341032,0.40704581156916037,1,1,-2.1109550614693333,-6.16359664882033,-1.82331714352279,0.8433448919249784,-0.8885846247569626,1.0489037151715825,3.208160913916495,0.5680781922051713,0.40704581156916037,0.6578599562253047,0.6578599562253047,0.40704581156916037,0.6578599562253047,-1.0926334616828923,-0.5926334616828923,-0.16103238063601094,-0.2120704258858289
-3.025724901882585,2.0823164111655066,1,0,-10.045540770028769,-15.211791481594894,-2.2731776301211255,0.6953771478606484,-1.8081627135937397,0.4267689222175041,-0.20677216355189393,2.0823164111655066,1.4920449071217303,4.524467430349004,4.524467430349004,2.0823164111655066,4.524467430349004,-5.496848476974075,-4.996848476974075,-0.5902715040437763,-3.996050433196053
-0.6036781736616855,0.12035867766087921,1,0,6.928674108367484,-7.235328593700866,0.1297823224618433,-0.911686276328237,0.7805411094965004,-1.448357837970381,1.2416372628987402,0.12035867766087921,0.08624076104327803,0.25528447976938046,0.25528447976938046,0.12035867766087921,0.25528447976938046,-0.7597032093793384,-0.25970320937933844,-0.03411791661760118,-0.16985836038223767
-1.151309499407364,0.6137227378584783,0,1,-7.717779127952744,-5.004117110835693,-0.40925030661018263,-1.4026906774030896,1.5949368233406982,-0.06734265280915312,1.9076359704420263,1.6499257808114334,1.182223482074299,0.6137227378584783,0.6137227378584783,1.182223482074299,0.6137227378584783,-1.6971377135950516,-1.1971377135950516,-0.4677022987371344,-0.31732333925703154
1.2032582230167888,0.08230822775544035,1,1,10.166015281363835,-0.7977613695933548,1.2213561293133421,-0.798145704786435,-0.0849898009367489,0.12103793966357433,1.5263031999864394,0.1148703853423083,0.08230822775544035,0.21883345179038605,0.21883345179038605,0.08230822775544035,0.21883345179038605,2.3783695861203755,2.8783695861203755,-0.03256215758686795,-0.020966299966524774
-0.4409327625428967,0.5149685733773813,0,0,-9.549911955725802,-1.4794415045838911,0.437517713367115,0.17629262109645927,-0.1998795870983077,-0.0505570358546391,1.3045920856783244,0.6404369616280083,0.45889313545521243,0.5149685733773813,0.5149685733773813,0.6404369616280083,0.5149685733773813,-0.07359168117276527,0.42640831882723473,-0.1815438261727959,-0.10750713635634418
-0.5607161152672309,0.229350557501925,1,0,-4.000223014482987,7.105092030448323,0.0037053507974743488,-0.3949972712981747,-0.5645071656136869,-0.553765153836162,-1.402095996042765,0.229350557501925,0.16433685554768354,4.908245695238213,4.908245695238213,0.229350557501925,4.908245695238213,-0.7815695230849654,-0.2815695230849654,-0.06501370195424147,-0.17235261371672383
-0.04862248525327392,0.3197895406688157,1,1,3.0320781543306996,8.853976497304135,-0.750375308326479,1.498420275650323,-0.20659926056749658,0.7044116685560984,-2.4787565179008344,0.4463022563699726,0.3197895406688157,1.5996117584511789,1.5996117584511789,0.3197895406688157,1.5996117584511789,-0.5022385885638445,-0.0022385885638445124,-0.1265127157011569,-0.14306825656298952
-0.5953724284649136,0.33716491595566717,1,1,-1.2950711339207928,13.868108428476184,0.5683113089658791,-0.16135270436911373,-0.48144002289050875,0.18095995742113172,-0.4958252538120278,0.47055154601083626,0.33716491595566717,0.5319260722082485,0.5319260722082485,0.33716491595566717,0.5319260722082485,-0.1624763630866729,0.3375236369133271,-0.1333866300551691,-0.1140701585168005
-0.4026481581535347,1.3351559422179224,0,1,-7.006006759341391,-12.345585450251349,-2.123874919888356,0.9222479411719373,0.24301756134819305,-0.3139424547478518,-0.9661853720724374,2.060038677024247,1.4760822130808784,1.3351559422179224,1.3351559422179224,1.4760822130808784,1.3351559422179224,-2.3411637558732106,-1.8411637558732106,-0.5839564639433685,-0.4874910574325211
0.09711041042316314,0.3501701101325828,0,1,2.36808861858217,-6.76520394453449,-1.469857516107135,0.2238927070680576,1.613440960225359,0.2031664767410382,-1.382761606092826,0.9730535506340271,0.6972233358942785,0.3501701101325828,0.3501701101325828,0.6972233358942785,0.3501701101325828,-1.079220796747821,-0.5792207967478209,-0.27583021473974856,-0.21018259238040504
-0.4220404345062681,0.10741760200735244,1,0,-1.2360924410749794,3.7414081253115876,0.22511672703840255,-0.053342962246727924,0.8640436260742304,0.6067331774117265,-2.9858225341099236,0.10741760200735244,0.07696807514502195,4.251879228122886,4.251879228122886,0.10741760200735244,4.251879228122886,-0.10844520872443375,0.39155479127556625,-0.03044952686233049,-0.11003438579817025
-0.429217452272037,0.4352137925884088,1,0,-1.595310302524564,-3.4196144700004094,0.5452422044284568,-1.0034794095040838,-1.421728741448699,-0.18847341037356372,0.41097110903001155,0.4352137925884088,0.3118443091831618,1.8611595792104865,1.8611595792104865,0.4352137925884088,1.8611595792104865,-0.24042341487538854,0.25957658512461146,-0.123369483405247,-0.12015449654094801
-1.0101576737113087,0.1352712502010723,0,1,-4.512492602508225,4.62561775426641,-1.6407346102868243,0.7045764170575515,0.7633388475315999,0.046976196299497744,-0.8676236302270486,2.6492974678156163,1.898304586713745,0.1352712502010723,0.1352712502010723,1.898304586713745,0.1352712502010723,-2.491923406591331,-1.9919234065913312,-0.7509928811018713,-0.5390338553538327
-1.1537837405205311,0.18823935425248006,0,0,-2.816549776617022,0.011483431172552905,-0.979378004189292,1.0259321315802274,-1.5112226864959049,1.0644704608191784,-0.1651991591304367,0.7784874819041124,0.5578106556740429,0.18823935425248006,0.18823935425248006,0.7784874819041124,0.18823935425248006,-2.0720100919859545,-1.5720100919859545,-0.22067682623006957,-0.4074165680009584
0.06063689759028058,0.19160827040024028,1,1,-2.5384925169190353,11.40221902619452,-0.09583449964285712,-1.708087705413325,-0.1467166301285866,0.6135855160113759,-1.3364100878519811,0.26741088291983056,0.19160827040024028,1.627715572409864,1.627715572409864,0.19160827040024028,1.627715572409864,-0.18693084655854939,0.3130691534414506,-0.07580261251959028,-0.11594508497944372
0.3066005097858225,0.10865981063482458,1,0,10.812396571452547,7.842491809999387,0.4986358672518455,0.08901225367902267,-0.6437556138323068,0.8546730864913044,-2.202256768978556,0.10865981063482458,0.07785815652087062,1.7024308709415774,1.7024308709415774,0.10865981063482458,1.7024308709415774,0.8611244477764739,1.361124447776474,-0.030801654113953955,-0.05765132004983659
-1.4281566437839497,0.14815652069812185,0,0,-3.8325389115325805,4.9385117739535715,0.346680748743709,1.6194351580732922,1.4399431391006616,0.3898067205385225,-0.3016807761308459,0.23885063677125556,0.17114395979709185,0.14815652069812185,0.14815652069812185,0.23885063677125556,0.14815652069812185,-0.8558531317358662,-0.3558531317358662,-0.06770667697416372,-0.1811028068714359
0.7599414153808475,0.26508252957406875,0,0,0.2053920662306179,-1.6586491885019385,-0.6358025565476308,-0.30292579390564206,0.5438072479179061,-0.8072438054594162,0.757423818050381,0.6283285938695055,0.4502171108363029,0.26508252957406875,0.26508252957406875,0.6283285938695055,0.26508252957406875,0.1512949615219591,0.6512949615219591,-0.17811148303320257,-0.09253924285308132
0.7640476398247473,0.24499455203730208,1,0,-1.7620953433866142,1.3331098788502576,2.133160518003324,-0.061883235127395034,-1.3443948032833053,-1.3447447463164128,0.7765655517115755,0.24499455203730208,0.17554626745472646,0.6273808832511452,0.6273808832511452,0.24499455203730208,0.6273808832511452,2.563153485855773,3.063153485855773,-0.06944828458257563,-0.018536228579800442
0.9746891382786231,0.37780102943887806,1,0,9.20300835023293,-0.9160160899405336,-0.05974617896044361,0.876830896064053,-0.5336342491593495,0.8306235475398316,-0.15829917344972547,0.37780102943887806,0.270706266759966,1.2213784797442722,1.2213784797442722,0.37780102943887806,1.2213784797442722,1.1790678447623557,1.6790678447623557,-0.10709476267891205,-0.046639642618119294
0.29988908474059767,0.17148514811888133,1,1,-7.784231791495274,-10.945561427867533,-0.7325040553239491,-0.4009984788023845,-1.1970543554232365,1.9893595585816115,-0.09638181355848706,0.23932680343243926,0.17148514811888133,2.3772837494117005,2.3772837494117005,0.17148514811888133,2.3772837494117005,-0.287929464456915,0.21207053554308503,-0.06784165531355793,-0.12402077421903991
0.6370821002889959,0.03160462747411202,1,0,2.877076054396024,12.252676510941468,0.644514088682196,-0.5368691328707993,-1.0519278219798232,-0.23388051091793519,1.1011925333791985,0.03160462747411202,0.02264570514422187,0.1368200395132101,0.1368200395132101,0.03160462747411202,0.1368200395132101,1.1152716269690706,1.6152716269690706,-0.008958922329890148,-0.04866605143984522
2.185025844578322,0.08794802083530733,1,1,3.150971734344216,8.613021302770385,-0.5207317913982836,-0.8705319727294154,0.1554642443691435,0.4990226007177441,1.642848168853183,0.12274135063948519,0.08794802083530733,0.14690186678001885,0.14690186678001885,0.08794802083530733,0.14690186678001885,1.8722114699580148,2.372211469958015,-0.03479332980417786,-0.029381203387576202
-0.3015216008772933,0.11165357587494988,1,1,-7.508393144331635,-2.8498576535053997,0.35375047837249485,0.643992678531235,0.7192752369203216,-1.1530153819326303,-0.9633320704695443,0.1558251177963725,0.11165357587494988,0.8466492574596648,0.8466492574596648,0.11165357587494988,0.8466492574596648,0.015451196301835168,0.5154511963018351,-0.04417154192142263,-0.1013110322216999
-1.0456915008895566,0.8253427937878901,1,0,-4.445824379015958,7.684378649209843,-1.0838962896056503,-1.3321457556916456,0.7954598748704036,0.29005009166375534,0.07949606309144953,0.8253427937878901,0.5913839537054696,1.8445778677117326,1.8445778677117326,0.8253427937878901,1.8445778677117326,-2.239057395769004,-1.739057395769004,-0.23395884008242052,-0.45541133330544115
-1.5340598832214616,0.3734519315228477,1,0,-2.2432745024184446,-7.256799609649142,-2.5927165154022687,2.0554768586186185,-0.8942720041535557,2.0518127559389576,-1.449241480651316,0.3734519315228477,0.267590001930379,5.831253640770113,5.831253640770113,0.3734519315228477,5.831253640770113,-3.705432116057312,-3.205432116057312,-0.1058619295924687,-1.2104944441640904
1.7556739302323163,0.14092680153121795,1,1,-0.40158055038537954,-10.576075636839281,-0.8124011585565369,-2.20284938250963,0.3621249759426975,-1.1012568208112323,-1.0730001540983543,0.1966791952446091,0.14092680153121795,0.3251729464004334,0.3251729464004334,0.14092680153121795,0.3251729464004334,0.7815927538712435,1.2815927538712435,-0.05575239371339116,-0.06079054538709811
1.7687872586986573,0.125277226777754,0,1,3.49064654068908,9.142228779504372,-1.3725142171743974,0.777355062737863,0.7114636515675471,1.8120338910787854,-0.6857066210729733,0.29719301920889857,0.21294810354713337,0.125277226777754,0.125277226777754,0.21294810354713337,0.125277226777754,1.0308118337136405,1.5308118337136405,-0.0842449156617652,-0.05148488246201806
-0.9245997419342306,0.24290166989881667,1,1,7.534770507915163,-10.461833181331267,0.21881937104680035,-1.2893351974019516,-0.33503902273531805,-0.5188453132811776,0.46444995749542084,0.3389965885849484,0.24290166989881667,0.5774121302651041,0.5774121302651041,0.24290166989881667,0.5774121302651041,-1.070136125009275,-0.5701361250092749,-0.09609491868613174,-0.2089134795130283
-0.7273208126785566,0.07869036431649744,1,1,-1.3888159293957507,-2.710921587432633,1.017021806418191,0.9910666908314999,-0.8428122722176108,0.9984679046229995,-0.044085137107797066,0.1098212501746549,0.07869036431649744,0.2770281090553304,0.2770281090553304,0.07869036431649744,0.2770281090553304,0.3289396291669472,0.8289396291669472,-0.03113088585815746,-0.08220392276960127
-0.32399103753117203,0.2943432151643942,1,0,-7.4230675270509465,0.54624572796107,-0.32459689589701496,-0.7085114868189184,-0.559935794361552,1.7423138461962333,0.30741076649402355,0.2943432151643942,0.2109061297202462,1.3333819529674025,1.3333819529674025,0.2943432151643942,1.3333819529674025,-0.6003719607523863,-0.1003719607523863,-0.08343708544414802,-0.15274106210684704
1.2242568721459834,0.023199543713677964,1,1,-1.9159671421962572,3.155385750352081,0.17461184750120493,-0.26224685853694674,2.4459786114380284,1.3050104888464247,-0.7210621147987927,0.03237757146313684,0.023199543713677964,0.3160627670720155,0.3160627670720155,0.023199543713677964,0.3160627670720155,1.854559830170698,2.354559830170698,-0.009178027749458879,-0.029728996693910586
-1.2873021984803101,0.6467023111021486,0,1,-2.8102577808902316,4.587991433461177,-0.2736150547046242,-0.21424454337091037,0.14587197828259946,-0.7012259926314353,0.43881652336169663,1.295148157232108,0.9280142064887503,0.6467023111021486,0.6467023111021486,0.9280142064887503,0.6467023111021486,-1.771352733074382,-1.271352733074382,-0.36713395074335764,-0.3334183245094904
-1.9666195248888751,0.4367574831514004,1,0,-4.773588658813965,1.7578285374648992,1.4520881320393144,-1.3136281090041633,-1.128146737092067,-0.48315855529730695,-0.43679556010782966,0.4367574831514004,0.31295041180538263,3.3149618036250894,3.3149618036250894,0.4367574831514004,3.3149618036250894,-1.1244826809611397,-0.6244826809611397,-0.12380707134601776,-0.21662142179563632
2.167514476562161,0.024853349919223028,1,0,3.3103833767638706,6.86825553025035,1.9984658747459307,1.0017092200148388,0.9443223521182641,-0.2643656935134005,-0.2863134067868141,0.024853349919223028,0.01780820338976985,0.18135043671300308,0.18135043671300308,0.024853349919223028,0.18135043671300308,4.454674571185979,4.954674571185979,-0.007045146529453178,-0.0052525467899949725
0.31237328692007543,0.18821103051753546,0,0,1.7740293228924617,-5.924130910467378,-1.4517054137653986,0.7817402280478173,0.49105460480878543,1.2859973646782836,-0.2108297133561673,0.5628841630254333,0.4033241270338442,0.18821103051753546,0.18821103051753546,0.5628841630254333,0.18821103051753546,-0.7275274204172137,-0.22752742041721374,-0.15956003599158913,-0.1662536093324753
0.45441330591856066,0.41412830640189136,1,0,9.68522736452421,3.1809147418103394,-0.1417791462003969,0.17004552856063573,0.8918975755070955,-1.470215622097479,0.7360561337383746,0.41412830640189136,0.296735898131851,0.7726693541599157,0.7726693541599157,0.41412830640189136,0.7726693541599157,0.2963238817730261,0.796323881773026,-0.11739240827004038,-0.08401092540889946
-0.20510600519999317,0.5334513197916008,0,0,0.06210180412746418,-10.478738866423631,-0.020495562172830533,-1.0586372679536964,-2.0846057526540664,-0.1364737118783534,1.44771298327407,0.8983294236527067,0.6436811592568707,0.5334513197916008,0.5334513197916008,0.8983294236527067,0.5334513197916008,-0.5890917387582222,-0.08909173875822218,-0.254648264395836,-0.15159673486272393
0.46578492371802366,0.0401769006484769,0,0,-4.427683253192982,11.370874447481182,1.674684666741395,0.3553762106700964,1.9620056638422476,-0.04294108295674488,0.9533035516427811,0.1907491273840492,0.13667772223529942,0.0401769006484769,0.0401769006484769,0.1907491273840492,0.0401769006484769,2.3123889967768596,2.8123889967768596,-0.05407140514874978,-0.021909129996751337
-1.514205883340986,0.1750225518288296,0,1,4.197480059503368,-11.367094629954245,-0.45123088890642726,-0.5145988392841486,-0.6775091168806363,-2.0605289471243124,1.2870922599469117,1.118653950192699,0.8015505810101211,0.1750225518288296,0.1750225518288296,0.8015505810101211,0.1750225518288296,-2.46303935662733,-1.96303935662733,-0.317103369182578,-0.5287534985831073
-0.8409205668602298,0.24269999944346568,1,1,5.5636576456997755,-3.1418239762373816,-0.6416324391380163,-0.8014387797551964,-1.1799716816126755,-0.20435943653628302,1.7634923105597426,0.33871513479168774,0.24269999944346568,0.461264910000632,0.461264910000632,0.24269999944346568,0.461264910000632,-1.7663006779944337,-1.2663006779944337,-0.09601513534822206,-0.3322972483220753
0.10515788452260533,0.14002896932150194,1,0,1.9485536805977357,-9.143973429420225,2.0937788508227175,-1.6608668758020833,-0.35444799597628235,-1.0343577700936986,0.9883377412115197,0.14002896932150194,0.1003351409062327,0.6367217744026816,0.6367217744026816,0.14002896932150194,0.6367217744026816,1.7202769686420971,2.2202769686420973,-0.039693828415269236,-0.03251315565660724
-2.270890892900242,0.13505570130557848,0,1,-3.7010726215504057,-8.551166607242203,0.2865935472939267,-0.636569327379835,0.072573080591019,-0.4774186214077085,1.6142460943748966,1.7253157293655057,1.236242740715839,0.13505570130557848,0.13505570130557848,1.236242740715839,0.13505570130557848,-2.360082866645074,-1.8600828666450742,-0.48907298864966675,-0.4936785945163952
-0.30251761381422915,0.7272210639597411,0,0,2.058452812034153,0.7406277392911603,0.5469595150160383,0.669823420916438,-2.6669174780328975,-0.06678867882881083,2.083210959059034,1.251795140020642,0.8969504122488905,0.7272210639597411,0.7272210639597411,1.251795140020642,0.7272210639597411,0.018875661965995216,0.5188756619659952,-0.35484472777175147,-0.10108000526916859
-0.36416437033440724,0.19700986381864533,1,1,-0.3224973999526545,-3.8787741791703643,1.3261290700366843,-1.8470895859203031,-0.3134258326835941,-1.2015194659187214,1.7111015603628703,0.27494941380981985,0.19700986381864533,0.45057730364865356,0.45057730364865356,0.19700986381864533,0.45057730364865356,0.4397635440936734,0.9397635440936734,-0.07793954999117453,-0.07634941833474884
-0.3026902319503614,0.6570567525659915,1,0,-9.850892336197012,8.933061544000878,0.2442782822759085,-0.767795559731436,0.03415794354078901,-2.607365529068484,-1.0849613034565766,0.6570567525659915,0.47080173603746794,1.6492114116885206,1.6492114116885206,0.6570567525659915,1.6492114116885206,-0.5068168737346488,-0.006816873734648787,-0.18625501652852355,-0.14350559516203823
-0.5510818078209812,0.42611330108643974,1,0,1.3426775762605803,1.7895079283976123,0.03644372582630957,0.8456753684533224,-1.9413141205973408,-0.38115530770242934,1.0096857385188218,0.42611330108643974,0.3053235220803903,0.5106111167480356,0.5106111167480356,0.42611330108643974,0.5106111167480356,-0.6840493139118746,-0.18404931391187462,-0.12078977900604942,-0.1615038506211567
-0.9958919258744972,0.2650243807932457,1,1,2.607080855473145,-5.508074903846865,-1.4514533243732721,0.2291828347841731,0.06597450310600346,1.7143803203566024,-0.23013619311163766,0.3698713187858009,0.2650243807932457,0.7731755413141272,0.7731755413141272,0.2650243807932457,0.7731755413141272,-2.2265527951203126,-1.7265527951203126,-0.10484693799255518,-0.45163062272338694
-1.8220318502709199,0.3756479189629013,0,0,3.3079500125255823,-3.12273855277531,-0.17160059837507027,0.8549597531646885,-1.3263486680493446,-0.22088320655085864,-0.45572501084051054,1.343881812486062,0.9629333963569173,0.3756479189629013,0.3756479189629013,1.343881812486062,0.3756479189629013,-2.2020942108372905,-1.7020942108372905,-0.38094841612914476,-0.44432617296244775
0.14474704716741205,0.14359437949126416,1,1,-3.2571698562435585,9.323058506573428,-0.13891181270510022,0.848406448962838,0.5541614850821731,-0.7486823085286762,0.13669920332721244,0.20040210019053542,0.14359437949126416,0.373542965932222,0.373542965932222,0.14359437949126416,0.373542965932222,0.10086177972444679,0.6008617797244468,-0.05680772069927126,-0.0957035050145567
-0.30012398679624325,0.035871737996419455,0,1,0.7089836372214993,6.099412601682797,1.4904416141005241,-0.8313656987973053,0.1451667803970126,-0.19316067693862857,-0.06300501583677695,0.10466026920982906,0.07499235986192442,0.035871737996419455,0.035871737996419455,0.07499235986192442,0.035871737996419455,0.9580696578797585,1.4580696578797585,-0.029667909347904642,-0.054043160943246044
-1.3752815465686778,1.0064471740090792,0,0,-1.7580331153495596,-10.428776134112084,-1.6306576222494007,1.4107628543122044,-0.7743519008881833,1.0260719701535328,-0.6213766080475112,3.9869850740502604,2.8567996403473694,1.0064471740090792,1.0064471740090792,3.9869850740502604,1.0064471740090792,-2.817165726088258,-2.317165726088258,-1.130185433702891,-0.669550501098068
0.06253341283377067,0.21815228683960974,0,0,0.625485862967357,-5.244132445451798,-0.6255046518957602,1.2131232504654668,0.9938846034779243,0.20866589896398288,0.7611505498063198,0.49051610567702636,0.35147014805831106,0.21815228683960974,0.21815228683960974,0.49051610567702636,0.21815228683960974,-0.24803403138953184,0.25196596861046816,-0.1390459576187153,-0.12076567891846285
-0.2949501950727061,0.9710935132327341,1,0,-0.4274692977693457,2.9059118829451123,-0.28855278025639997,-0.008367627718889919,-0.6616243924638191,0.9040649493002597,-0.6934133311673524,0.9710935132327341,0.6958189077263564,2.1450392557392264,2.1450392557392264,0.9710935132327341,2.1450392557392264,-0.5515344614342141,-0.05153446143421414,-0.2752746055063777,-0.1478481524706014
-0.461023951662115,0.13374005859776847,1,1,-0.8440349612625403,1.4397692361415446,1.4851563449378529,-0.31583416831982436,0.020508564016334337,0.7587280206543343,0.023864421189582014,0.18664928751078733,0.13374005859776847,1.11256864301187,1.11256864301187,0.13374005859776847,1.11256864301187,0.9440266674624468,1.4440266674624467,-0.05290922891301886,-0.05455148843734733
-2.1568948868074505,0.5696495865423691,1,0,-1.8035468748406882,-10.992147010328168,-0.2979083142853102,-0.03002344780847147,0.8938183535575839,-0.6628522221367055,-0.12623700727326478,0.5696495865423691,0.4081717648130209,0.6193792630435742,0.6193792630435742,0.5696495865423691,0.6193792630435742,-2.6540357962626935,-2.1540357962626935,-0.16147782172934816,-0.6005544469694934
0.682767512307893,0.15842416821634797,1,0,3.752460696845786,5.82066155977682,0.010286727337475357,0.8645851955276563,-0.09984537387143656,1.808299094493722,-0.1565385777150951,0.15842416821634797,0.11351587687862226,0.284528127678518,0.284528127678518,0.15842416821634797,0.284528127678518,1.0773414620247435,1.5773414620247435,-0.04490829133772571,-0.04991235004079014
-1.2330510401091301,1.1647252526829894,1,0,3.7319033569590143,-7.4858189593436135,-0.23768363840527992,-0.17103212161773174,-1.3166414286580101,-1.036726846758685,-0.5306668897390933,1.1647252526829894,0.8345621117633303,2.063049761176875,2.063049761176875,1.1647252526829894,2.063049761176875,-1.8453284477217937,-1.3453284477217937,-0.33016314091965915,-0.35027377900766665
0.06327025484124159,0.23623994350620098,1,0,-3.5943395137188636,9.326465770048248,1.1358298488501297,-0.03312605936201012,-0.48464418961570654,1.2265347456065954,1.5511771328922608,0.23623994350620098,0.1692733163303761,0.3040360569588615,0.3040360569588615,0.23623994350620098,0.3040360569588615,1.2370910004829405,1.7370910004829405,-0.06696662717582488,-0.04486997108800235
-0.8082684434326929,0.35115587385508856,1,0,-2.351952746824484,1.9893889706948151,1.2553824609077604,-0.8530899972351577,-0.49524862019365573,1.813736070314719,0.24113969200002205,0.35115587385508856,0.2516141785090708,1.0664357737566603,1.0664357737566603,0.35115587385508856,1.0664357737566603,0.3527674119234009,0.8527674119234009,-0.09954169534601776,-0.08090841489617413
-0.3887265175479852,0.0945365510329838,1,0,-2.3753901439940552,-8.989914381060318,-0.26762706489607857,0.7183479613308372,1.0072990673581124,-0.5714495709282644,0.21943995861993149,0.0945365510329838,0.06773839880878979,0.4241724672537923,0.4241724672537923,0.0945365510329838,0.4241724672537923,-0.5619967008975442,-0.061996700897544166,-0.026798152224194016,-0.14888297230329706
1.152292491749911,0.09333382777388005,1,1,-0.799342741064548,-1.8617906411159568,0.9265600692170585,-1.1602871459598532,0.012345457426139817,-1.1143896530507154,-0.9835804969268109,0.13025784972207213,0.09333382777388005,0.9953913512356702,0.9953913512356702,0.09333382777388005,0.9953913512356702,1.8602636633218768,2.3602636633218768,-0.03692402194819208,-0.029616165195950634
0.5316182008033739,0.13121333527508386,1,1,-6.943512153155978,-2.765465538055944,-0.5631000774803041,0.47711953787947037,-0.32202262863813463,-0.6484181249684061,0.051554563324959245,0.18312296104689393,0.13121333527508386,1.0271210055127133,1.0271210055127133,0.13121333527508386,1.0271210055127133,0.009810706485698928,0.5098107064856989,-0.051909625771810075,-0.10169271195584259
1.1300399462894701,0.5023569271249192,1,1,2.1572544102865336,2.585256610630184,-1.1469627282664296,0.4288032178339101,1.13138676195831,-0.07920404098801156,-0.2026489933002083,0.7010955693236044,0.5023569271249192,0.5617970586553568,0.5617970586553568,0.5023569271249192,0.5617970586553568,0.31092633951311455,0.8109263395131145,-0.1987386421986852,-0.08319704937459274
0.3303854946215733,0.23614585411263095,0,1,3.1061741077505056,-2.5729371196528064,0.3734403532155694,-2.028469418831545,0.5368174565978674,3.1018858037448633,-0.12267622111472039,0.362599623630527,0.2598139835335443,0.23614585411263095,0.23614585411263095,0.2598139835335443,0.23614585411263095,0.8666841093960053,1.3666841093960054,-0.10278564009698271,-0.05743803433853797
0.3961435843407805,0.20111696167004106,1,1,-0.8944227320704875,-8.936849610783938,-0.11912503371633071,0.7436070000996834,1.645332668197962,0.974967844434135,-2.1556068785835505,0.2806813306022721,0.20111696167004106,0.33396233646107154,0.33396233646107154,0.20111696167004106,0.33396233646107154,0.6853119553740199,1.18531195537402,-0.07956436893223107,-0.06482047154538834
-1.7811390002261778,0.193041729015605,1,0,-3.466927968259768,-12.660981721063374,0.5633988376627469,2.5719301452416747,0.6224410467594651,-1.1546019132717495,0.281829624418614,0.193041729015605,0.13832044308698174,0.9125722241998105,0.9125722241998105,0.193041729015605,0.9125722241998105,-1.1726155968906102,-0.6726155968906102,-0.05472128592862327,-0.22368523003677315
-0.31752499386655414,1.0120996688413604,1,1,0.6868185681857655,3.9783182476793977,-1.280687251341067,1.2328036892688596,-0.9558825880279255,0.07424363469202304,-0.8577800019918477,1.412498873260519,1.0120996688413604,2.747899718244407,2.747899718244407,1.0120996688413604,2.747899718244407,-1.475509520313337,-0.975509520313337,-0.40039920441915866,-0.2737373644581443
-0.22490893184860827,0.2835846670605553,1,0,5.611221358144279,1.9757876926019442,-0.546448057547991,1.486150645860495,0.1034571648936973,-0.5592024737257201,-1.1452279708867228,0.2835846670605553,0.20319729314753132,0.7028786978112915,0.7028786978112915,0.2835846670605553,0.7028786978112915,-0.6260688542260608,-0.12606885422606084,-0.08038737391302397,-0.1553802510820261
1.2236648203519753,0.5720792269408703,1,1,0.4573141905891136,2.2821191723163325,-1.8717014863994363,-1.2512806335226867,0.11195924144437792,0.9802337687226637,-0.5603514924222011,0.7984008772523232,0.5720792269408703,1.4173738752588771,1.4173738752588771,0.5720792269408703,1.4173738752588771,-0.45639056426676117,0.04360943573323883,-0.2263216503114529,-0.1387614796569682
-0.5062293279069283,0.10700832285771082,0,0,-5.914869387629701,1.6638432345953962,1.5705436007190146,-0.7175004222282269,-0.2380117228798793,-1.079576720337252,0.9907617345678559,0.15768701177408007,0.1129876812069461,0.10700832285771082,0.10700832285771082,0.15768701177408007,0.10700832285771082,0.6822102136254935,1.1822102136254935,-0.04469933056713396,-0.06495464779944181
0.26485950905612243,0.0623780925030167,1,0,-0.5823162765510597,-4.855381330901608,2.097510614044568,-1.7618169609361978,-0.3461620686346983,1.264779847050035,-1.4469455214256013,0.0623780925030167,0.04469585637227961,1.1306641056655762,1.1306641056655762,0.0623780925030167,1.1306641056655762,2.1581851518320154,2.6581851518320154,-0.017682236130737092,-0.024281287891003245
0.22575734308475232,0.05540916814577434,0,0,9.18790688770681,1.4984822584619513,0.5666839069710864,1.2214722002075706,0.07822881435683716,0.5502630709401326,1.7609023861276074,0.1238599199975313,0.08874951080339578,0.05540916814577434,0.05540916814577434,0.1238599199975313,0.05540916814577434,1.0138167117926282,1.5138167117926282,-0.03511040919413552,-0.05207152745711973
