U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-0.46889947188421555,0.06017308006586998,0,0,-4.53404926854026,-7.109504853908664,0.2889166671687069,1.2449473786464456,-0.4313394382395105,-2.5016998441596545,-1.7039928626103755,0.530407999729633,0.380053939185096,0.06017308006586998,0.06017308006586998,0.530407999729633,0.06017308006586998,-0.04686070853456448,0.4531392914654355,-0.15035406054453704,-0.10560825933877947
0.4187914867264866,0.823834570542337,1,0,-2.617678381579408,4.426515744653926,-0.8330367227960116,-0.5577288874952148,-0.4083886272547264,0.038581122980917065,-0.3117463308224471,0.823834570542337,0.5903032645266955,3.090519169852947,3.090519169852947,0.823834570542337,3.090519169852947,-0.06536631458537695,0.43463368541462305,-0.23353130601564154,-0.10691922601735575
-1.4542927965190087,0.300790377664125,0,0,-4.0822864222861845,-11.630415952483562,1.0493396105434072,-0.6760173056813688,-0.862317959475543,0.4788755385204616,-1.5356420699261193,1.2010518843557785,0.860591280764565,0.300790377664125,0.300790377664125,1.2010518843557785,0.300790377664125,-0.6773979544926015,-0.17739795449260154,-0.34046060359121344,-0.1607892892880264
-0.49978534124360413,0.5050202840611705,1,0,-3.0242671178449285,8.169119223990693,0.3896917053200022,0.10255318372626686,-0.1474424899181674,1.5882761071492624,-0.6222074452947179,0.5050202840611705,0.36186284600469787,0.6086635376093591,0.6086635376093591,0.5050202840611705,0.6086635376093591,0.182657831028054,0.682657831028054,-0.14315743805647263,-0.09062446610847416
-0.10235973398975594,0.08942935856253638,1,0,4.713864792373144,3.1410001098812983,2.0602981705240784,-0.2254314492280993,-1.2770164449702281,0.0699195809948253,-1.0762452003187681,0.08942935856253638,0.06407893549458751,0.6217998908098537,0.6217998908098537,0.08942935856253638,0.6217998908098537,2.3869149685298288,2.8869149685298288,-0.025350423067948866,-0.020847196183822886
1.0700736103704593,0.17964509999491382,0,1,6.918597671585319,-4.274131580470651,-0.7517558478135002,0.39703330001549114,0.5555820886501248,-0.6221677002542582,0.9874051450464006,0.35412293167722314,0.25374016833891316,0.17964509999491382,0.17964509999491382,0.25374016833891316,0.17964509999491382,0.8301462573052543,1.3301462573052543,-0.10038276333830998,-0.05885432194867781
0.33218496679542386,0.07079773054996807,1,0,-0.9773274447258141,5.463484911071027,1.157507758021134,1.436301756563291,0.5294134071257222,1.3634287120856987,-1.8807984279740577,0.07079773054996807,0.05072879065661861,0.8305529350363036,0.8305529350363036,0.07079773054996807,0.8305529350363036,2.604963327413328,3.104963327413328,-0.020068939893349465,-0.018026698176415834
-1.1834882108688618,0.20268744130371655,1,0,1.9939734200193535,14.898296230031196,-0.31790654862846257,-0.8670052563234263,0.11922586112739209,-0.5714492191967373,-0.16615784194973238,0.20268744130371655,0.1452318979542,2.3178423989526586,2.3178423989526586,0.20268744130371655,2.3178423989526586,-1.4939612565397675,-0.9939612565397675,-0.05745554334951655,-0.27712544683192164
-0.4874767187206597,0.07398716243678467,0,0,3.030426090687822,-2.5618741510606116,1.8821748802040494,-0.1697197964203783,0.4137923171902139,-0.2322693299242352,0.07571328795683367,0.1582564420678145,0.11339569584159608,0.07398716243678467,0.07398716243678467,0.1582564420678145,0.07398716243678467,1.6842329496460986,2.1842329496460984,-0.044860746226218426,-0.03330388786459761
0.886051352660691,0.1339365219803631,1,1,1.5422869661293301,4.279477577731341,0.006016680436071459,0.4483240659731595,1.165307535547177,1.6473939976033294,0.30962008190916684,0.1869234742486108,0.1339365219803631,0.19358841626420062,0.19358841626420062,0.1339365219803631,0.19358841626420062,1.718557109720612,2.218557109720612,-0.052986952268247706,-0.03255045573002334
-1.2007748659230675,0.18805966983959013,0,0,0.5818378646695741,-5.362092879083581,0.5895468860356021,-1.150864509185567,-0.08787674241562057,0.940289464883589,0.8659686384171532,0.329261213842754,0.2359259690758652,0.18805966983959013,0.18805966983959013,0.329261213842754,0.18805966983959013,-0.6038217084993419,-0.10382170849934191,-0.09333524476688879,-0.15309274511430407
-0.07864426837237082,0.19302854086573823,1,0,2.2963884594814568,-0.1608463673223708,0.21160973279505021,0.8863939595679524,0.49076670899381886,1.2003062582593216,0.2893591569571111,0.19302854086573823,0.13831099336467367,0.45185157078562677,0.45185157078562677,0.19302854086573823,0.45185157078562677,0.7526350143530764,1.2526350143530764,-0.054717547501064556,-0.06197551781171962
-0.009120452526275582,0.7110545931615602,1,1,0.06694209637730708,-10.320817348994128,-0.35569831557103465,0.33584125693302364,-2.9305943758527757,0.38288573638504947,-3.6484128252147836,0.9923566251308079,0.7110545931615602,1.739254714296333,1.739254714296333,0.7110545931615602,1.739254714296333,-0.24705857423316196,0.25294142576683804,-0.28130203196924775,-0.12068716995144431
-0.3857830599207645,0.3961075767777829,1,0,-3.985642911715595,-0.14697460365419623,-1.723463407405418,0.45176860094098414,0.47752933726679525,-1.1624287801399305,-0.7121020418789388,0.3961075767777829,0.2838234811167926,0.4902944556782083,0.4902944556782083,0.3961075767777829,0.4902944556782083,-1.418710674646492,-0.9187106746464919,-0.11228409566099029,-0.26356584574077757
2.695751782798915,0.0031493045234838777,1,1,1.500967547616777,3.416040744502785,1.370540988614132,-0.48403013157267616,2.242920312402985,-0.001919853176346149,0.4080361768812668,0.004395208523353926,0.0031493045234838777,0.5110619378793546,0.5110619378793546,0.0031493045234838777,0.5110619378793546,5.672779222985635,6.172779222985635,-0.001245903999870048,-0.002331806511448373
-0.41273145944754897,0.012874439149002197,1,0,-2.7021273871309024,12.872472114705664,1.6168743984986076,0.13102711619341956,-1.0023439806908012,-0.10972745169429012,-0.03561073619009093,0.012874439149002197,0.009224938756337045,0.5037640595791705,0.5037640595791705,0.012874439149002197,0.5037640595791705,1.3804724797682622,1.8804724797682622,-0.003649500392665152,-0.04077956600663207
0.4497651593677976,0.04637727349047153,0,1,-2.6526114908457217,-12.503091800178229,-1.3647416522015654,-0.25583207134082336,-0.7421920939974367,0.9243577571874341,0.03461187418525562,0.08071561665918829,0.057835266588579765,0.04637727349047153,0.04637727349047153,0.057835266588579765,0.04637727349047153,-0.35310962888122577,0.14689037111877423,-0.022880350070608527,-0.12952870652048334
-0.7663011202192842,0.17510610573285795,0,0,-8.46272065002729,-3.5841033394732227,-0.28279574914757005,-0.10618193062257626,0.22312201840616613,0.6168141996897798,-0.9997122286693814,0.4592918984059664,0.3290970259007508,0.17510610573285795,0.17510610573285795,0.4592918984059664,0.17510610573285795,-0.8282903074492003,-0.3282903074492003,-0.1301948725052156,-0.17780539178004645
0.5277479919994043,0.14571083351508715,1,1,4.073555994878077,11.143670249558191,-1.0415876326212719,1.10467921540253,-0.4123368722047306,-1.416842092596874,0.44381270938310463,0.20335584972330623,0.14571083351508715,0.14687082316991107,0.14687082316991107,0.14571083351508715,0.14687082316991107,0.038843682306420435,0.5388436823064204,-0.057645016208219074,-0.0997433434376278
0.8707875968519352,0.068864913376722,1,1,3.5764022989589384,-0.9127510002577868,0.4633698060326869,-1.5307152572567064,0.2294817154636063,0.7355830924283736,0.37438645170626306,0.09610872876103048,0.068864913376722,0.8404439093164054,0.8404439093164054,0.068864913376722,0.8404439093164054,2.02558583771291,2.52558583771291,-0.02724381538430848,-0.026525473908301584
-0.587964036746098,0.061761895905476406,1,1,-6.815787647705249,-2.2490536525781115,0.6319814837613953,-1.404269098090749,0.3310401549961956,-0.30261975947044656,-0.4827901587246448,0.08619566932255655,0.061761895905476406,0.7819481049868799,0.7819481049868799,0.061761895905476406,0.7819481049868799,0.1673766231558359,0.6673766231558359,-0.024433773417080147,-0.09155241903334246
-0.054701815218532915,0.08171427578326734,1,0,-1.8411363638073965,-7.481983670281096,0.8705556094197265,1.47927451067423,1.794370054600359,1.314807871505905,-0.10973418163018368,0.08171427578326734,0.058550837119572596,0.2120578478874259,0.2120578478874259,0.08171427578326734,0.2120578478874259,1.859359447053833,2.359359447053833,-0.023163438663694746,-0.029634023523584824
-0.8952797698908733,0.17244189387063819,0,0,-2.341837249365586,-8.27098826101564,0.35272016302634307,0.7668228717842437,0.12117794929946196,0.13076418791154437,0.823753131876182,0.5431635312965188,0.389193676935782,0.17244189387063819,0.17244189387063819,0.5431635312965188,0.17244189387063819,-0.34359647319751985,0.15640352680248015,-0.15396985436073685,-0.12870982149176297
-1.1444038120498916,0.6600284172465637,0,1,-0.7566147100423253,-15.253771963421812,-0.059282646025932216,-0.7292869363736615,-0.4144730658358585,0.6339103777337424,0.002993291199955732,2.444627129556866,1.7516518810056219,0.6600284172465637,0.6600284172465637,1.7516518810056219,0.6600284172465637,-1.176826359659124,-0.676826359659124,-0.6929752485512439,-0.22431403583352783
1.0367954325002064,0.046691938065766624,1,1,-4.096121433839908,-3.2436490075613476,0.34020997686833787,0.6700792422021898,-0.3748414628976096,0.7562481636298061,0.37884260345839443,0.06516384891593406,0.046691938065766624,0.861498582256578,0.861498582256578,0.046691938065766624,0.861498582256578,2.093858688302734,2.593858688302734,-0.018471910850167438,-0.025345224181737673
-0.5540009458836479,0.6272526373885969,1,0,-7.829121860931206,-7.14364127905516,-1.2348130869114786,1.4423047911862443,-0.5007447437569161,-1.6550953431851838,-1.0450437095863023,0.6272526373885969,0.4494461543289172,0.7787536079656746,0.7787536079656746,0.6272526373885969,0.7787536079656746,-1.1156124993014598,-0.6156124993014598,-0.17780648305967972,-0.21534422094355216
-2.41361232850807,0.03158841142925227,0,0,-0.7336519135204291,-2.380940611405685,-1.021045160678322,0.05217331865753347,-0.2738505055462372,-0.33683196764059287,0.6197019654824789,1.1411464668408242,0.8176671734421048,0.03158841142925227,0.03158841142925227,1.1411464668408242,0.03158841142925227,-3.1407524180353423,-2.6407524180353423,-0.3234792933987194,-0.8307517839668236
1.7653561564936229,0.056328496139495816,1,1,-5.609167461923131,-3.6915471650509426,0.3398753611927038,0.31604787064428624,0.40982845732869266,0.6161346680022383,-2.107953341777443,0.07861274909869422,0.056328496139495816,0.24005123451311253,0.24005123451311253,0.056328496139495816,0.24005123451311253,2.957176996729199,3.457176996729199,-0.0222842529591984,-0.014254102758314584
-0.8020953230626062,0.09423406489378656,0,1,-0.9080936699540263,-4.687979625273661,-0.3644382522644612,-2.180210064489474,0.03605992679779541,-0.00463297222434532,1.0455322747896802,0.22360929093304144,0.16022305828872788,0.09423406489378656,0.09423406489378656,0.16022305828872788,0.09423406489378656,-0.7169216477582236,-0.21692164775822365,-0.06338623264431356,-0.16508225658976444
-0.24637304374803073,0.32821326771313014,1,1,-2.702261733136374,-3.8445880849451397,1.1876343927211208,0.20277504825236733,-0.5003610773968998,0.48516111254573785,-0.5279176373243135,0.45805851449855156,0.32821326771313014,0.7896885677179898,0.7896885677179898,0.32821326771313014,0.7896885677179898,1.2272457088745545,1.7272457088745545,-0.12984524678542142,-0.04516544500275292
1.6409065054943148,0.03526147924171314,1,1,1.3633240220381624,2.0345344632706897,-0.001392651443348899,0.9861363169607678,-0.5577713459894236,0.8056786392425009,0.6774013686923024,0.049211358556650084,0.03526147924171314,0.12916196135101757,0.12916196135101757,0.03526147924171314,0.12916196135101757,2.512268078954455,3.012268078954455,-0.013949879314936943,-0.01917583175417602
-0.14174209418763992,0.4696308965304014,0,0,0.7055580318829127,-4.335068310355503,-0.9547918171308215,0.973894128217401,0.6985663453715051,0.10192588737265744,-0.7623234580276522,0.48980188246954304,0.3509583847674108,0.4696308965304014,0.4696308965304014,0.48980188246954304,0.4696308965304014,-0.38264133924520016,0.11735866075479984,-0.13884349770213222,-0.1321041115348551
-0.1633366022018634,0.0717860590576193,0,1,8.298973505972633,-7.759186552295861,-0.85920601857557,-0.5376625769030224,0.54259446329196,-0.9556251674013979,0.4375122486198699,0.7060107946315998,0.5058788399566225,0.0717860590576193,0.0717860590576193,0.5058788399566225,0.0717860590576193,-0.7532496338903903,-0.25324963389039035,-0.20013195467497724,-0.16912913437801763
-1.2281730445505332,1.1210774863233246,1,0,-10.007408163330654,-2.2342694990701144,-1.2417555288783926,-0.20406858443884895,0.10964775457400863,2.4451301450589167,-1.3773156555203674,1.1210774863233246,0.8032871205300209,1.4703400645158504,1.4703400645158504,1.1210774863233246,1.4703400645158504,-1.7245984103361158,-1.2245984103361158,-0.31779036579330366,-0.32318612086287324
-1.6348336996275665,0.348241373426256,0,0,1.579160543274614,5.081656620159809,1.4720145664901334,0.14984241398728004,0.41117191801596314,0.11834791338820451,0.444726818195233,0.6722564403937857,0.48169278827702966,0.348241373426256,0.348241373426256,0.6722564403937857,0.348241373426256,-0.37467575694188443,0.12532424305811557,-0.19056365211675608,-0.1314044468093731
-0.1663862645961283,0.42288566998628313,1,0,-13.40030951340845,0.3984979963229358,-0.15368510436201774,1.4540501814574582,-0.4564711442247224,1.1322345721792477,-0.6443671202130229,0.42288566998628313,0.3030108233381464,0.6116153732990074,0.6116153732990074,0.42288566998628313,0.6116153732990074,0.44478464351062486,0.9447846435106249,-0.11987484664813675,-0.07609427359543577
0.3628097740748948,0.05884770271340287,1,1,7.5042111762186074,-4.726983436508604,-0.06025184640128695,-1.0719625522902192,0.4550237203475199,1.4451259569265338,-0.07735617982085408,0.08212858509459743,0.05884770271340287,1.684843407134944,1.684843407134944,0.05884770271340287,1.684843407134944,0.8458964461737885,1.3458964461737883,-0.023280882381194558,-0.058239577254170435
0.30552540821077256,0.44548157581934617,1,0,-8.835140867512797,0.24986372830735615,-0.19688569870390954,-1.1146169630679268,-0.2292926535523081,-1.5927942597215277,-0.9128779867188273,0.44548157581934617,0.319201497358313,1.573471732557759,1.573471732557759,0.44548157581934617,1.573471732557759,0.23014710350473955,0.7301471035047395,-0.12628007846103317,-0.08780028151491892
-0.4812610804692158,0.13573482785696186,1,0,11.693221952817066,-16.51424068902805,0.22678604610913541,1.3190131977413961,2.809210861229503,-0.5865850850709007,1.43530015664544,0.13573482785696186,0.09725825409485656,0.15598818066580356,0.15598818066580356,0.13573482785696186,0.15598818066580356,0.4343717102728388,0.9343717102728388,-0.03847657376210531,-0.07662435442593923
0.020257799346942336,0.12934763447404046,0,0,-1.6666873010755499,-1.2003733486816044,0.2437524804016479,-0.15124764674637586,0.4325944517261522,0.06191648367995918,0.11039572561221853,0.13590413090924888,0.09737956503279592,0.12934763447404046,0.12934763447404046,0.13590413090924888,0.12934763447404046,0.5421549235007417,1.0421549235007417,-0.03852456587645296,-0.07131163469960508
-1.8372099953279672,0.0037668256914617274,0,0,3.4350730585061364,-5.398252451885775,-0.4083331628266692,-1.3981096597988507,-1.5436252025220816,0.653244883281227,-0.2767000900857134,3.9548361256951474,2.833763912248911,0.0037668256914617274,0.0037668256914617274,3.9548361256951474,0.0037668256914617274,-2.213308580677305,-1.713308580677305,-1.1210722134462365,-0.44766051363019266
0.4601670206954785,0.057456939504852554,1,1,5.963206292640729,-6.521995612676005,-0.5960888996561666,0.008505626723153567,0.7949322529156275,0.1803639430263982,-0.6560549366409674,0.08018761868039201,0.057456939504852554,0.29984801461959965,0.29984801461959965,0.057456939504852554,0.29984801461959965,0.3440424311638202,0.8440424311638202,-0.022730679175539455,-0.0813804025018579
0.16140584477004594,0.029423143036729056,1,0,-2.419773956690955,-5.892770756052394,1.2262929556489497,1.579185502981632,0.4945566553228533,0.9736635113440901,1.241959996813811,0.029423143036729056,0.02108260324130753,0.14894723001774846,0.14894723001774846,0.029423143036729056,0.14894723001774846,2.4728821486457018,2.9728821486457018,-0.008340539795421525,-0.019686005649657026
1.9736608941828575,0.005685065565231724,1,1,0.4162491265847905,-0.6477438714086081,1.1300993164045137,0.6140991771126236,0.5983470470748828,0.5196605733465026,-1.0973376745470436,0.007934148140266469,0.005685065565231724,0.13494778582665495,0.13494778582665495,0.005685065565231724,0.13494778582665495,4.402337221020016,4.902337221020016,-0.002249082575034745,-0.005439051171287411
0.007479646429047295,0.06805840744831632,1,0,-3.7378914694562324,7.015178650053041,0.7007231568595857,-1.355813971126554,-0.7945994551250549,1.3035650678080875,0.8402201626941975,0.06805840744831632,0.04876597988450702,1.9172540169372987,1.9172540169372987,0.06805840744831632,1.9172540169372987,1.1041578768638507,1.6041578768638507,-0.0192924275638093,-0.04902796541424895
-0.942669352146079,0.20539397124969427,1,0,1.869071374731145,7.0040755762119975,1.4873982896858626,-0.27167438368729224,-1.1522488412767675,-0.24043719707034283,0.1020312972405742,0.20539397124969427,0.14717121140349865,0.2336574096769576,0.2336574096769576,0.20539397124969427,0.2336574096769576,0.3842354174267839,0.8842354174267839,-0.058222759846195626,-0.07922874416408995
-0.050723134088819094,0.009638740048367529,1,0,-3.120358965530754,-6.950812943693621,0.07898871634000969,1.1336804787567016,-0.36127042500344553,0.35203447180292424,-0.9886271494346061,0.009638740048367529,0.0069064590391368546,0.1626804096486585,0.1626804096486585,0.009638740048367529,0.1626804096486585,0.5740390843526846,1.0740390843526846,-0.002732281009230674,-0.06981182348953835
-0.327799800015837,0.43075474106378536,0,0,-4.73795743104209,-3.9741529578827324,0.450317278043813,0.003108550185636745,-0.7498133382845175,-0.2358293621748528,-0.18417574651522164,0.5097871711175467,0.3652784698345603,0.43075474106378536,0.43075474106378536,0.5097871711175467,0.43075474106378536,0.1782519466263211,0.678251946626321,-0.14450870128298637,-0.09089104470273442
0.43470786877039785,0.36823117682718765,1,0,1.7986311463150528,-2.8878811778917237,-0.2701551293370962,1.7713412422676835,-0.09844600230787963,-0.24389611017733773,-2.0974509576101417,0.36823117682718765,0.26384916772611344,1.3064766739691334,1.3064766739691334,0.36823117682718765,1.3064766739691334,1.0897575604180096,1.5897575604180096,-0.1043820091010742,-0.049500910780627586
0.026892061725186146,0.18595853821709468,1,1,-4.438679909295601,5.739879474161666,-0.8942073519794773,-0.26307342445635284,-0.6858526761766428,1.381707593377797,-0.16493777539621862,0.2595260464866237,0.18595853821709468,0.8669541017740483,0.8669541017740483,0.18595853821709468,0.8669541017740483,-0.39880152220096143,0.10119847779903857,-0.07356750826952901,-0.13353502336811848
-1.2599467010526437,0.3546844370087528,1,1,-3.750039899324255,-0.9157563433087506,1.2884442493182524,0.061704634050368024,0.037227836421576635,-0.08879644771250095,0.0037962516214591325,0.4950020072740798,0.3546844370087528,0.8379022970327521,0.8379022970327521,0.3546844370087528,0.8379022970327521,-0.1172039514153642,0.3827960485846358,-0.14031757026532699,-0.11067877389200291
-1.6357432881940195,0.23721200550705235,0,0,-1.7943716619871481,-1.001305547982787,1.7187950030498593,-2.3196107267512183,-2.001545744438679,-0.5431708310561139,0.014527881937568883,0.2658432105956844,0.19048498409526965,0.23721200550705235,0.23721200550705235,0.2658432105956844,0.23721200550705235,-0.08593242842310966,0.41406757157689034,-0.07535822650041474,-0.1083952636633116
0.262908202633016,0.14297980051720732,1,0,-2.9821273443231195,4.05541873760715,0.6901044247640123,0.4730871980274752,-0.3842459128805702,1.0190436932417624,1.030195403152731,0.14297980051720732,0.1024495038501735,0.17069540804622302,0.17069540804622302,0.14297980051720732,0.17069540804622302,1.4783417995077333,1.9783417995077333,-0.040530296667033824,-0.03820379703981671
1.383114541069239,0.06437981975444301,1,1,-0.3052507672568838,-2.1382390555827726,0.18405783127156553,0.9626575724868413,0.2726452634321288,-0.5614830267828836,0.6978168390000047,0.08984927637410355,0.06437981975444301,0.14189372361907224,0.14189372361907224,0.06437981975444301,0.14189372361907224,2.3335232327516833,2.8335232327516833,-0.025469456619660533,-0.021602605968979314
0.07934788405171923,0.07650212908109325,1,0,7.8172460552260326,10.527889372412927,0.11061312257867771,0.001339846754486929,1.4729535721895743,-2.4508721285400865,-1.4176841701595697,0.07650212908109325,0.05481617081216093,0.5779142686791712,0.5779142686791712,0.07650212908109325,0.5779142686791712,0.29988042865225567,0.7998804286522556,-0.021685958268932312,-0.08381196883850746
0.8132973539202071,0.1691967999731066,0,1,0.5460350192792348,1.9793135696736062,-1.18707042637437,-0.3632606475688056,-0.2546081697660301,-1.5073256477730475,-0.9851580323108263,0.6667732675225618,0.4777639232335091,0.1691967999731066,0.1691967999731066,0.4777639232335091,0.1691967999731066,-0.09781733313525587,0.40218266686474413,-0.18900934428905275,-0.10925752001719966
1.0128091542036002,0.12236484139064197,1,1,-0.5969239135963285,-5.166450308906434,-0.8608416785235702,2.457424092075892,1.8017419477471466,-0.4117494176846493,-0.3635832903067989,0.17077389303846857,0.12236484139064197,0.16592569045444017,0.16592569045444017,0.12236484139064197,0.16592569045444017,1.7871622571155203,2.2871622571155203,-0.048409051647826606,-0.031095235389828026
0.26679184579466836,0.1963347350333604,1,1,0.7835825834124773,-0.7610495234858294,-1.1492039971882941,-1.9081304132252668,-0.11688018640852403,-0.9978519832440257,-0.08485053166200977,0.2740071956885429,0.1963347350333604,1.86646684482408,1.86646684482408,0.1963347350333604,1.86646684482408,-0.33960466020609315,0.16039533979390685,-0.07767246065518252,-0.1283677531595419
-0.8144914878614082,0.2922092510758177,0,1,1.7594637913021467,7.782929261027098,-1.6002058490434774,-0.7619744583102578,0.14862709530283086,0.3662095977839374,0.41747195874201454,0.49787154893748287,0.35674055345757705,0.2922092510758177,0.2922092510758177,0.35674055345757705,0.2922092510758177,-1.7342736599267483,-1.2342736599267483,-0.14113099547990582,-0.32527746261895796
0.19530808504556424,0.1206065507217325,1,1,-5.066171520430776,-2.6598631969830135,-1.3204889841570373,0.8546857301355617,-0.8002116966018503,0.6328579146073064,-0.010638676618193147,0.1683200007340256,0.1206065507217325,0.32656451706647904,0.32656451706647904,0.1206065507217325,0.32656451706647904,-0.3962450400822124,0.1037549599177876,-0.04771345001229309,-0.13330763059869916
1.2070728876004806,0.273228105929331,1,1,4.240107840105573,8.513159339835498,-1.3763874990779479,-0.31619770458118795,0.3653637420637676,0.612965380474599,-0.14098789744441861,0.38132053951771255,0.273228105929331,0.4480376694790734,0.4480376694790734,0.273228105929331,0.4480376694790734,0.453379702842831,0.953379702842831,-0.10809243358838155,-0.07565949723032113
0.5298905495999142,0.013103823142106705,1,0,1.678391010222932,-4.036610839445299,1.5317788906010528,1.007510770986559,-0.25665411639975283,0.7501218121369445,1.9337934851881868,0.013103823142106705,0.009389299569540868,0.1667592433364183,0.1667592433364183,0.013103823142106705,0.1667592433364183,3.0518703146170596,3.5518703146170596,-0.0037145235725658376,-0.013382071984478761
0.7482453428286557,0.0143787633054369,1,1,-8.234920527821695,-5.040857933141857,1.960484600783027,-1.2279998808224974,-0.9265331111571506,1.484918786733851,-1.0582810508376372,0.020067180726439666,0.0143787633054369,1.972595882603767,1.972595882603767,0.0143787633054369,1.972595882603767,3.785437895919146,4.285437895919146,-0.005688417421002765,-0.008206043092499164
-0.4625462416918259,0.094264667883272,0,0,8.293998544907977,4.118979592337162,-1.322541133291679,-0.4861941306990469,0.42022670947458574,-0.10239670661109637,-0.6505636204055921,0.31512308188411514,0.22579555485447653,0.094264667883272,0.094264667883272,0.31512308188411514,0.094264667883272,-1.2793978909672497,-0.7793978909672497,-0.08932752702963861,-0.24018946192655435
-0.2023537597454822,0.15588688703646755,0,1,6.543684322385611,-7.28369823027969,-0.674212461724509,-0.7123370644127087,-0.8795096286589426,2.2816328772760617,0.2975110711855549,1.0102803243152616,0.7238974848285272,0.15588688703646755,0.15588688703646755,0.7238974848285272,0.15588688703646755,-0.4037367282471067,0.09626327175289329,-0.2863828394867344,-0.13397509548980097
-0.11872731090036714,0.03470475764056358,0,1,-4.818546683953957,5.997598762555043,0.8867590544047386,-0.4890774681189237,-0.18595667718604886,-0.713553981370355,-2.651708334919202,0.22716784689882424,0.16277287505864046,0.03470475764056358,0.03470475764056358,0.16277287505864046,0.03470475764056358,0.8785281679238772,1.3785281679238772,-0.06439497184018378,-0.05698628723174474
-0.05133800253679587,0.033415310897770556,0,0,-4.296671038641053,4.010341533538675,-1.3780092768478662,-1.8106186799803947,-2.2497837779516074,-1.1953589742981028,1.3249556793816308,0.6095591963185774,0.4367682498104559,0.033415310897770556,0.033415310897770556,0.6095591963185774,0.033415310897770556,-1.0710075708922822,-0.5710075708922822,-0.17279094650812143,-0.2090348859704169
1.1679583160123588,0.04694481246303809,1,1,1.9474153188887764,-5.16957444524434,-0.04443616770435442,1.290563762321174,0.4109825769008753,0.7825588257151592,-0.9008969953045751,0.06551676356675226,0.04694481246303809,0.37036431997721153,0.37036431997721153,0.04694481246303809,0.37036431997721153,2.1158779966466263,2.6158779966466263,-0.018571951103714172,-0.0249758854708629
-2.3471737283381673,0.6162024754420616,0,0,-10.836530263747719,-4.068733564965985,0.5239509541926708,0.7287142340743459,-0.5766472922336929,0.5595403706161663,0.5661877585748329,2.7026298292177207,1.9365188935251898,0.6162024754420616,0.6162024754420616,2.7026298292177207,0.6162024754420616,-2.027698776108882,-1.527698776108882,-0.7661109356925309,-0.39555715631493693
0.03053830458183765,0.2905771124418799,0,0,6.921096934233287,-3.5342658705663084,-0.5495526211300829,-1.122768432270995,-1.1841283318982723,0.08650554192146179,0.3270098687893148,0.3524904713946261,0.2525704594331642,0.2905771124418799,0.2905771124418799,0.3524904713946261,0.2905771124418799,-0.29051542449188095,0.20948457550811905,-0.09992001196146189,-0.12423476713550673
-0.07949637569485415,0.20359022979251526,1,1,-1.601816398191812,2.13500115742491,-0.7925258304579145,0.02658534132609864,0.5705370361384854,0.6181907146653008,1.5518801201224885,0.2841330543245665,0.20359022979251526,0.9798666948077962,0.9798666948077962,0.20359022979251526,0.9798666948077962,-0.38532700989908975,0.11467299010091025,-0.08054282453205122,-0.13234084882815136
-1.371501141444149,0.013907656564130604,0,0,6.773415309066735,11.332820245286442,1.2769808321980434,-1.001291432756544,1.6835862095380225,-0.5309765045557148,1.0448728124544275,0.46289080828305057,0.3316757575116149,0.013907656564130604,0.013907656564130604,0.46289080828305057,0.013907656564130604,-0.2019564822982423,0.2980435177017577,-0.1312150507714357,-0.11711235394685228
0.671767216587465,0.16906875984364692,1,0,-3.7895077400501833,-1.071775986570164,0.06798662605108885,-0.4121493784569676,-1.8076968597749328,-0.1715645102163482,-1.559383235305609,0.16906875984364692,0.12114306006785354,3.0139847074015513,3.0139847074015513,0.16906875984364692,3.0139847074015513,0.9230919497552573,1.4230919497552574,-0.047925699775793376,-0.055318172773289334
-0.7245001919449245,0.28457259392997236,1,0,-3.0410435912464022,2.905260020553628,0.9672992358427723,1.516792657139248,-0.7969109892966902,0.30197074251927114,-0.7253915220079754,0.28457259392997236,0.20390517368202585,0.33252518375807866,0.33252518375807866,0.28457259392997236,0.33252518375807866,0.7169667868030427,1.2169667868030427,-0.08066742024794651,-0.06346688357927482
-0.3570326493531597,0.09541135619290059,1,1,4.8072085920351055,-1.0197942827504416,-0.6284847301367896,0.7744947038653713,-0.03853826184341251,1.7396480419310116,-0.482232478702921,0.13315727419712664,0.09541135619290059,0.2344593683649734,0.2344593683649734,0.09541135619290059,0.2344593683649734,-0.32563378054536185,0.17436621945463815,-0.03774591800422605,-0.1271776968525669
1.8487819077540433,0.01983392115864926,1,0,1.259806772258213,2.746125893040769,0.9993363324744892,0.09741341295778198,0.7957780097442332,-0.4471576573299467,-0.04955883755158271,0.01983392115864926,0.014211625521624163,0.04995462112642474,0.04995462112642474,0.01983392115864926,0.04995462112642474,3.8369662979345467,4.336966297934547,-0.005622295637025099,-0.00792893381727841
1.0099736495390559,0.07637769521679132,1,1,3.4766458164031535,-0.18837037294689796,-0.11549887929893475,-0.8360571148457872,0.6620815345817527,0.6502490055783642,0.5935546949055667,0.10659366044399236,0.07637769521679132,0.2523859132935909,0.2523859132935909,0.07637769521679132,0.2523859132935909,1.4653463401355777,1.9653463401355777,-0.030215965227201047,-0.03853621888026071
