U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-0.9629138874658232,0.1402479682400674,1,1,-2.5994887043960997,-1.7607760517820572,0.029109946576669203,0.03091727803269891,-0.11761085542512094,1.2141898289285016,-2.672834433102938,0.16568339766365403,0.1402479682400674,5.708683187906162,5.708683187906162,0.1402479682400674,5.708683187906162,-0.02871509751555784,0.22128490248444216,-0.02543542942358662,-0.05650660022869958
-0.47149102150175687,0.41272742996808315,1,0,-2.7365127778375227,-0.7924861330576728,0.3959338744308236,1.5614382018035733,-1.127780764891714,-0.3798065117898951,-0.7528919172286209,0.41272742996808315,0.3493662268290532,0.5696542108452379,0.5696542108452379,0.41272742996808315,0.5696542108452379,0.3344459451988038,0.5844459451988038,-0.06336120313902993,-0.04435609317591754
-0.2132795956797711,0.013069992749726473,1,1,-0.22852200615255716,-2.926274076968024,-0.8943460460775288,-0.32626200502304,1.4274852836845047,1.8373866754875203,-0.3359392250401477,0.015440372030967865,0.013069992749726473,2.659285487071247,2.659285487071247,0.013069992749726473,2.659285487071247,-0.5816269245874863,-0.3316269245874863,-0.002370379281241392,-0.08169275617703932
0.039286821570550176,0.0985010555774975,1,0,1.6214958173618785,0.7655818875736322,1.9050602140644701,0.035576476984624864,1.753691026701081,-0.09329864965349177,0.1310578260461443,0.0985010555774975,0.0833793434287863,1.0064331901620736,1.0064331901620736,0.0985010555774975,1.0064331901620736,1.9586048540738408,2.2086048540738408,-0.015121712148711192,-0.01502142449637231
-0.3436532764230419,0.20412814932792217,0,0,-0.47560096518924844,0.5736747678950422,0.36547447264283456,3.1788536793675353,0.8512855748447891,-0.7072645299514636,0.9689978702758579,0.2887513398008959,0.24442273217913824,0.20412814932792217,0.20412814932792217,0.2887513398008959,0.20412814932792217,0.6838295126282212,0.9338295126282212,-0.044328607621757665,-0.035139565204293594
-0.06737104723034884,0.6277121842408779,0,1,-1.1738642005853848,-2.5860359792592913,-0.3618325370843415,-0.48975018290120914,0.9086013598921112,0.031085587771152785,0.2785759145118061,0.9865434518886261,0.8350910028342248,0.6277121842408779,0.6277121842408779,0.8350910028342248,0.6277121842408779,-0.3318173179027077,-0.08181731790270769,-0.15145244905440136,-0.06916020302960509
-0.05962763239041407,0.24363862031611724,0,1,-1.1533449514152192,-1.0587099283859658,0.013985221865292462,0.3365831266054347,0.4249658974361492,-1.9369669327054153,0.6665726686095336,0.9514574676123776,0.805391358344581,0.24363862031611724,0.24363862031611724,0.805391358344581,0.24363862031611724,-0.14456393109363375,0.10543606890636625,-0.14606610926779662,-0.06104370025191687
-0.44703095762712625,0.02387085979886788,0,0,0.3234196438767469,0.011145773563123629,-0.9820194198303006,-1.4422991355594112,-0.05841124385868244,0.08398100331445427,-0.6935061645722808,1.5732778397209053,1.3317509394991311,0.02387085979886788,0.02387085979886788,1.5732778397209053,0.02387085979886788,-1.1987419194062607,-0.9487419194062607,-0.24152690022177414,-0.12326978541593638
-0.7731944576387653,0.8302787060372766,0,0,-0.26184552112219794,-1.1893361127319377,0.8310318576679744,-1.342175166370907,-0.40694374877255896,-0.5848741349330007,-0.04658727033933937,0.9628420933639741,0.8150282359880263,0.8302787060372766,0.8302787060372766,0.9628420933639741,0.8302787060372766,0.3485160462780134,0.5985160462780135,-0.14781385737594777,-0.043941975296116
1.0814739243556017,0.3251728343792806,1,0,0.5113056807329448,2.866931049639045,0.2788642846472388,-1.0078929496235447,0.7242826774562282,0.06300236833469973,-1.8919462533119105,0.3251728343792806,0.2752528617329434,0.7317432864313257,0.7317432864313257,0.3251728343792806,0.7317432864313257,0.42177348820810323,0.6717734882081032,-0.049919972646337185,-0.04184748609518034
-2.104405702266703,0.21343838282539251,0,0,-0.3253158751385854,-2.157652442663139,-1.958591440397031,-0.012319292929311235,-0.2209673177863541,-0.1034201135746335,-0.02798245653021798,2.0607924534164597,1.7444231506095251,0.21343838282539251,0.21343838282539251,2.0607924534164597,0.21343838282539251,-2.302309084130644,-2.052309084130644,-0.31636930280693454,-0.2572598783922596
-0.20571515900948276,0.3442733836315581,1,0,-0.004924539106517356,0.8662002959795716,0.22555983951018072,0.9476496098482997,-1.1111049009175582,-1.1719715929007948,-1.0933238578873825,0.3442733836315581,0.2914211276103694,0.8128851291219716,0.8128851291219716,0.3442733836315581,0.8128851291219716,0.055151669574192964,0.305151669574193,-0.052852256021188704,-0.05343394784849434
-0.46889947188421555,0.3161721277167575,0,0,-2.5071818446935277,-0.7484095972953182,0.2889166671687069,1.2449473786464456,-0.4313394382395105,-2.5016998441596545,-1.7039928626103755,0.5119764554170048,0.43337871308476883,0.3161721277167575,0.3161721277167575,0.5119764554170048,0.3161721277167575,0.006191115569364247,0.25619111556936425,-0.07859774233223593,-0.05520682797393819
0.4187914867264866,0.6435819142988798,0,0,-0.27757115833559076,1.3672999091225906,-0.8330367227960116,-0.5577288874952148,-0.4083886272547264,0.038581122980917065,-0.3117463308224471,1.3509929150214137,1.1435908130223251,0.6435819142988798,0.6435819142988798,1.3509929150214137,0.6435819142988798,-0.8073043363604058,-0.5573043363604058,-0.2074021019990886,-0.09495631484469995
-1.4542927965190087,0.4371292869665455,1,1,-3.344171609855264,-3.6887853341619063,1.0493396105434072,-0.6760173056813688,-0.862317959475543,0.4788755385204616,-1.5356420699261193,0.5164072349264637,0.4371292869665455,1.224983577220752,1.224983577220752,0.4371292869665455,1.224983577220752,0.5886880748877636,0.8386880748877636,-0.07927794795991816,-0.037440587175817844
-0.49978534124360413,0.13797445729761473,0,0,-1.9490588259646515,0.04397200351301511,0.3896917053200022,0.10255318372626686,-0.1474424899181674,1.5882761071492624,-0.6222074452947179,0.4212285395964081,0.3565622607707219,0.13797445729761473,0.13797445729761473,0.4212285395964081,0.13797445729761473,0.4547924197318739,0.7047924197318739,-0.06466627882568621,-0.040936377972115946
-0.10235973398975594,0.11306256934291696,1,1,0.6439145126821866,0.5131873932427424,2.0602981705240784,-0.2254314492280993,-1.2770164449702281,0.0699195809948253,-1.0762452003187681,0.1335676435985991,0.11306256934291696,6.034803546187319,6.034803546187319,0.11306256934291696,6.034803546187319,1.7851764395597993,2.035176439559799,-0.02050507425568214,-0.016862570878058678
1.0700736103704593,0.04777664493107464,0,0,3.7287432390818864,0.8604387598453626,-0.7517558478135002,0.39703330001549114,0.5555820886501248,-0.6221677002542582,0.9874051450464006,0.8403130515508026,0.7113096413248189,0.04777664493107464,0.04777664493107464,0.8403130515508026,0.04777664493107464,-0.4660493207206299,-0.21604932072062988,-0.12900341022598372,-0.07563458093228075
0.33218496679542386,0.1426438744511277,1,0,-1.0909526684703192,0.45436792094736816,1.157507758021134,1.436301756563291,0.5294134071257222,1.3634287120856987,-1.8807984279740577,0.1426438744511277,0.12074543289047075,0.8097007475109801,0.8097007475109801,0.1426438744511277,0.8097007475109801,1.5541770426775336,1.8041770426775336,-0.021898441560656942,-0.019670027348014506
-1.1834882108688618,0.10145198243120349,1,1,-0.2024405972617025,0.9448037951575097,-0.31790654862846257,-0.8670052563234263,0.11922586112739209,-0.5714492191967373,-0.16615784194973238,0.1198513558509648,0.10145198243120349,0.6275135837522388,0.6275135837522388,0.10145198243120349,0.6275135837522388,-0.7058420253969523,-0.4558420253969523,-0.01839937341976132,-0.08874573771516941
-0.4874767187206597,0.16017073968392712,1,0,0.3639863573314832,-1.2072077047467802,1.8821748802040494,-0.1697197964203783,0.4137923171902139,-0.2322693299242352,0.07571328795683367,0.16017073968392712,0.13558160400465616,0.45901499377009464,0.45901499377009464,0.16017073968392712,0.45901499377009464,1.666197548262857,1.916197548262857,-0.024589135679270957,-0.018254574126348573
0.886051352660691,0.3466988921501968,1,1,1.3535222065457588,0.8531554719030451,0.006016680436071459,0.4483240659731595,1.165307535547177,1.6473939976033294,0.30962008190916684,0.4095763463706185,0.3466988921501968,0.6087694481306055,0.6087694481306055,0.3466988921501968,0.6087694481306055,0.5419210805327817,0.7919210805327817,-0.06287745422042174,-0.03862629765261814
-1.2007748659230675,0.18398958979876626,1,0,-0.7226466564862769,-2.673955364007096,0.5895468860356021,-1.150864509185567,-0.08787674241562057,0.940289464883589,0.8659686384171532,0.18398958979876626,0.15574382533477618,1.9687793337188364,1.9687793337188364,0.18398958979876626,1.9687793337188364,0.2691366214459233,0.5191366214459233,-0.028245764463990075,-0.04632999710285584
-0.07864426837237082,0.05407873645487373,0,1,0.3712207842224641,-0.6921639219965698,0.21160973279505021,0.8863939595679524,0.49076670899381886,1.2003062582593216,0.2893591569571111,0.2306481841182716,0.1952394727353225,0.05407873645487373,0.05407873645487373,0.1952394727353225,0.05407873645487373,0.4855517958841251,0.7355517958841251,-0.0354087113829491,-0.040105474810641105
-0.009120452526275582,1.0051316527686485,1,1,-1.5129004482450772,-0.9382822127983682,-0.35569831557103465,0.33584125693302364,-2.9305943758527757,0.38288573638504947,-3.6484128252147836,1.1874227442990997,1.0051316527686485,3.3144311104136146,3.3144311104136146,1.0051316527686485,3.3144311104136146,-0.5162454730437381,-0.26624547304373813,-0.1822910915304512,-0.07820845014932185
-0.3857830599207645,0.18753158658100286,0,1,-1.4623185074540315,-0.14367838208018596,-1.723463407405418,0.45176860094098414,0.47752933726679525,-1.1624287801399305,-0.7121020418789388,0.48992299367990144,0.41471086075373637,0.18753158658100286,0.18753158658100286,0.41471086075373637,0.18753158658100286,-1.7375542598075484,-1.4875542598075484,-0.07521213292616508,-0.17654636934961318
2.695751782798915,0.043814832050527414,1,1,3.696747161418018,3.1447718663072286,1.370540988614132,-0.48403013157267616,2.242920312402985,-0.001919853176346149,0.4080361768812668,0.051761108080850014,0.043814832050527414,0.21286513961518258,0.21286513961518258,0.043814832050527414,0.21286513961518258,1.9735930993577466,2.2235930993577466,-0.0079462760303226,-0.01487207536953489
-0.41273145944754897,0.013093798856637045,1,0,-1.7670806832681,1.6737109538471073,1.6168743984986076,0.13102711619341956,-1.0023439806908012,-0.10972745169429012,-0.03561073619009093,0.013093798856637045,0.011083661441536876,0.9248171047149504,0.9248171047149504,0.013093798856637045,0.9248171047149504,1.3551301836910241,1.6051301836910241,-0.002010137415100168,-0.022461302255571285
0.4497651593677976,0.11931708186522923,1,1,-0.3630192267338024,-1.3291974235998774,-1.3647416522015654,-0.25583207134082336,-0.7421920939974367,0.9243577571874341,0.03461187418525562,0.14095647709423126,0.11931708186522923,1.127214538313092,1.127214538313092,0.11931708186522923,1.127214538313092,-1.1893882760315648,-0.9393882760315648,-0.02163939522900203,-0.12250349602380921
-0.7663011202192842,0.2808928442332634,1,1,-3.689874794687775,-1.8356038065272964,-0.28279574914757005,-0.10618193062257626,0.22312201840616613,0.6168141996897798,-0.9997122286693814,0.33183568643441363,0.2808928442332634,2.019544855203718,2.019544855203718,0.2808928442332634,2.019544855203718,-0.3407212682263394,-0.09072126822633941,-0.05094284220115025,-0.06957195657303435
0.5277479919994043,0.3378778064218419,0,0,1.883471641403185,3.125140568559996,-1.0415876326212719,1.10467921540253,-0.4123368722047306,-1.416842092596874,0.44381270938310463,0.39001369768124705,0.33013946754418855,0.3378778064218419,0.3378778064218419,0.39001369768124705,0.3378778064218419,-0.9379930107745316,-0.6879930107745316,-0.059874230137058504,-0.10360055894602548
0.8707875968519352,0.06416727165094949,0,1,2.4540399679033738,0.5922765610894711,0.4633698060326869,-1.5307152572567064,0.2294817154636063,0.7355830924283736,0.37438645170626306,0.26225037898609604,0.22199015315736784,0.06416727165094949,0.06416727165094949,0.22199015315736784,0.06416727165094949,0.5198565118469957,0.7698565118469957,-0.04026022582872821,-0.03919867884501033
-0.587964036746098,0.06721736939340876,1,1,-2.476239940517399,-1.1824526097465016,0.6319814837613953,-1.404269098090749,0.3310401549961956,-0.30261975947044656,-0.4827901587246448,0.07940793925834003,0.06721736939340876,0.19297661863017182,0.19297661863017182,0.06721736939340876,0.19297661863017182,0.2904089970805809,0.5404089970805809,-0.012190569864931264,-0.045677601305299936
-0.054701815218532915,0.1169517236659644,1,0,-1.0605662178101785,-2.2949462403895615,0.8705556094197265,1.47927451067423,1.794370054600359,1.314807871505905,-0.10973418163018368,0.1169517236659644,0.09899749677769598,0.34344420766120637,0.34344420766120637,0.1169517236659644,0.34344420766120637,1.3215606811286777,1.5715606811286777,-0.01795422688826842,-0.022969645814662393
-0.8952797698908733,0.3584354552272522,1,0,-1.7447512014670736,-2.465519768879974,0.35272016302634307,0.7668228717842437,0.12117794929946196,0.13076418791154437,0.823753131876182,0.3584354552272522,0.30340906240271687,0.5600567580714134,0.5600567580714134,0.3584354552272522,0.5600567580714134,0.2798962786710789,0.5298962786710789,-0.05502639282453531,-0.04599885625135476
-1.1444038120498916,0.7049989745094098,0,1,-1.3461146584145287,-3.8878322711104407,-0.059282646025932216,-0.7292869363736615,-0.4144730658358585,0.6339103777337424,0.002993291199955732,1.4019176778141502,1.186697694070766,0.7049989745094098,0.7049989745094098,1.186697694070766,0.7049989745094098,-0.3427490514009512,-0.09274905140095119,-0.21521998374338414,-0.06966607140216609
1.0367954325002064,0.16832380630974716,1,0,-0.5906927002214943,0.6732159090235122,0.34020997686833787,0.6700792422021898,-0.3748414628976096,0.7562481636298061,0.37884260345839443,0.16832380630974716,0.14248302590522843,0.2686955580891759,0.2686955580891759,0.16832380630974716,0.2686955580891759,0.6703816500850674,0.9203816500850674,-0.02584078040451873,-0.03545601631017211
-0.5540009458836479,0.4810792131638397,0,1,-3.4421805363093094,-0.9849060609821922,-1.2348130869114786,1.4423047911862443,-0.5007447437569161,-1.6550953431851838,-1.0450437095863023,0.7230949915732917,0.6120866957267239,0.4810792131638397,0.4810792131638397,0.6120866957267239,0.4810792131638397,-1.3288993126631825,-1.0788993126631825,-0.1110082958465678,-0.13444388852417105
-2.41361232850807,0.3243405281476496,1,1,-2.417559280670298,-3.1157323509209673,-1.021045160678322,0.05217331865753347,-0.2738505055462372,-0.33683196764059287,0.6197019654824789,0.383163060241569,0.3243405281476496,0.7896878069178971,0.7896878069178971,0.3243405281476496,0.7896878069178971,-1.5037603199760834,-1.2537603199760834,-0.05882253209391941,-0.15106661994044882
1.7653561564936229,0.32574424269496527,1,0,-0.6391305421727944,1.2116873950367864,0.3398753611927038,0.31604787064428624,0.40982845732869266,0.6161346680022383,-2.107953341777443,0.32574424269496527,0.27573654842962103,3.014776990484126,3.014776990484126,0.32574424269496527,3.014776990484126,0.8248090167867916,1.0748090167867916,-0.05000769426534424,-0.03198737754726317
-0.8020953230626062,0.19806668281774345,1,1,-0.15426395245691743,-1.7025257433467067,-0.3644382522644612,-2.180210064489474,0.03605992679779541,-0.00463297222434532,1.0455322747896802,0.23398813818849834,0.19806668281774345,1.8114551318042529,1.8114551318042529,0.19806668281774345,1.8114551318042529,-0.784976843619376,-0.534976843619376,-0.03592145537075489,-0.09355335796447145
-0.24637304374803073,0.04487367660669035,0,1,-1.6457716512797183,-1.0296095131612064,1.1876343927211208,0.20277504825236733,-0.5003610773968998,0.48516111254573785,-0.5279176373243135,0.4956800205469633,0.4195840787864085,0.04487367660669035,0.04487367660669035,0.4195840787864085,0.04487367660669035,1.1088452161546751,1.3588452161546751,-0.07609594176055479,-0.026469255961281073
1.6409065054943148,0.1381867978996763,0,0,1.7627652130929468,2.3343627230282564,-0.001392651443348899,0.9861363169607678,-0.5577713459894236,0.8056786392425009,0.6774013686923024,0.1883220253865964,0.15941115288414012,0.1381867978996763,0.1381867978996763,0.1883220253865964,0.1381867978996763,0.4992246739718729,0.7492246739718729,-0.028910872502456275,-0.03974156438614618
-0.14174209418763992,0.0782919629573333,0,0,-0.11324706073332724,-1.045017264235368,-0.9547918171308215,0.973894128217401,0.6985663453715051,0.10192588737265744,-0.7623234580276522,0.6159892860881929,0.5214236734020714,0.0782919629573333,0.0782919629573333,0.6159892860881929,0.0782919629573333,-0.7264842134666818,-0.4764842134666818,-0.09456561268612151,-0.089975450434489
-0.1633366022018634,0.6440493642976053,0,1,3.119604704263676,-1.149568142437215,-0.85920601857557,-0.5376625769030224,0.54259446329196,-0.9556251674013979,0.4375122486198699,0.8191384667284083,0.6933857422405159,0.6440493642976053,0.6440493642976053,0.6933857422405159,0.6440493642976053,-0.9761835494668714,-0.7261835494668714,-0.12575272448789243,-0.10627213166860555
-1.2281730445505332,0.6448764717981565,1,1,-4.825053433416137,-2.7681656126454084,-1.2417555288783926,-0.20406858443884895,0.10964775457400863,2.4451301450589167,-1.3773156555203674,0.7618315349708114,0.6448764717981565,2.003147623751363,2.003147623751363,0.6448764717981565,2.003147623751363,-1.145118268353232,-0.8951182683532319,-0.1169550631726548,-0.11894084041121382
-1.6348336996275665,0.2461247989669648,1,0,-1.2609637847794928,-1.5634264010873955,1.4720145664901334,0.14984241398728004,0.41117191801596314,0.11834791338820451,0.444726818195233,0.2461247989669648,0.20834014436791196,0.7433946371865995,0.7433946371865995,0.2461247989669648,0.7433946371865995,1.1325259759957464,1.3825259759957464,-0.037784654599052836,-0.026054662472724522
-0.1663862645961283,0.1456806693133022,0,0,-5.2609178975427895,-0.40120407247463474,-0.15368510436201774,1.4540501814574582,-0.4564711442247224,1.1322345721792477,-0.6443671202130229,0.5312077630665107,0.44965766355582476,0.1456806693133022,0.1456806693133022,0.5312077630665107,0.1456806693133022,0.10270761330668661,0.3527076133066866,-0.08155009951068598,-0.051766452741465234
0.3628097740748948,0.13609551118008928,1,0,2.988587054050497,-0.930851208473182,-0.06025184640128695,-1.0719625522902192,0.4550237203475199,1.4451259569265338,-0.07735617982085408,0.13609551118008928,0.11520236305359183,1.0848720606520532,1.0848720606520532,0.13609551118008928,1.0848720606520532,0.08829025012750005,0.3382902501275,-0.02089314812649745,-0.052266408741400115
0.30552540821077256,0.43234424266617094,0,0,-2.2162442041724097,1.0164501000151716,-0.19688569870390954,-1.1146169630679268,-0.2292926535523081,-1.5927942597215277,-0.9128779867188273,0.7144528088259725,0.6047712459679534,0.43234424266617094,0.43234424266617094,0.7144528088259725,0.43234424266617094,-0.47839448272911406,-0.22839448272911406,-0.10968156285801911,-0.07625963028603874
-0.4812610804692158,0.11170385373774468,1,1,3.7993033255843436,-3.749051693558596,0.22678604610913541,1.3190131977413961,2.809210861229503,-0.5865850850709007,1.43530015664544,0.1319625107703058,0.11170385373774468,0.3016044679261269,0.3016044679261269,0.11170385373774468,0.3016044679261269,0.47664968173688704,0.726649681736887,-0.02025865703256112,-0.040344198167284316
0.020257799346942336,0.1387458486734278,1,1,-0.40383953356956814,-0.3325912328021713,0.2437524804016479,-0.15124764674637586,0.4325944517261522,0.06191648367995918,0.11039572561221853,0.1639088530722351,0.1387458486734278,1.2348742140903524,1.2348742140903524,0.1387458486734278,1.2348742140903524,0.2611137505060208,0.5111137505060208,-0.02516300439880731,-0.046578460699256995
-1.8372099953279672,1.7594463114289958,1,0,-0.7457680583984965,-2.906046504297582,-0.4083331628266692,-1.3981096597988507,-1.5436252025220816,0.653244883281227,-0.2767000900857134,1.7594463114289958,1.4893391485508447,4.134000624920041,4.134000624920041,1.7594463114289958,4.134000624920041,-0.9983985778738784,-0.7483985778738784,-0.27010716287815106,-0.10785773638749278
0.4601670206954785,0.10964425927604622,1,1,2.450540776789529,-0.7112048840854668,-0.5960888996561666,0.008505626723153567,0.7949322529156275,0.1803639430263982,-0.6560549366409674,0.1295293874066979,0.10964425927604622,0.5562529957571738,0.5562529957571738,0.10964425927604622,0.5562529957571738,-0.3752655629845043,-0.1252655629845043,-0.019885128130651672,-0.07119275753162994
0.16140584477004594,0.05427660812502819,1,0,-1.0055493008646716,-1.210958512785893,1.2262929556489497,1.579185502981632,0.4945566553228533,0.9736635113440901,1.241959996813811,0.05427660812502819,0.045944156866885785,0.06413934630950624,0.06413934630950624,0.05427660812502819,0.06413934630950624,1.5544144460558018,1.8044144460558018,-0.008332451258142408,-0.019666914440397205
1.9736608941828575,0.001251324147847061,0,0,1.581836593512618,1.9059659006756928,1.1300993164045137,0.6140991771126236,0.5983470470748828,0.5196605733465026,-1.0973376745470436,0.049488769200646945,0.04189133871567712,0.001251324147847061,0.001251324147847061,0.049488769200646945,0.001251324147847061,1.6564825727619872,1.9064825727619872,-0.0075974304849698235,-0.018373186310160914
0.007479646429047295,0.09734635679691392,1,0,-1.0254964289076585,0.8371258819126361,0.7007231568595857,-1.355813971126554,-0.7945994551250549,1.3035650678080875,0.8402201626941975,0.09734635679691392,0.08240191201326885,0.41915733559143803,0.41915733559143803,0.09734635679691392,0.41915733559143803,0.5672943201792476,0.8172943201792476,-0.014944444783645067,-0.03797840990017085
-0.942669352146079,0.13216683507484311,1,0,-0.682007964548351,0.20599948175592075,1.4873982896858626,-0.27167438368729224,-1.1522488412767675,-0.24043719707034283,0.1020312972405742,0.13216683507484311,0.1118768105274865,0.60209419402175,0.60209419402175,0.13216683507484311,0.60209419402175,1.045532796196397,1.295532796196397,-0.020290024547356608,-0.0276103909912931
-0.050723134088819094,0.012202091004006453,1,0,-1.7483223078629182,-1.1732338129962503,0.07898871634000969,1.1336804787567016,-0.36127042500344553,0.35203447180292424,-0.9886271494346061,0.012202091004006453,0.010328847040343626,0.31539346978258864,0.31539346978258864,0.012202091004006453,0.31539346978258864,0.22031368767209372,0.4703136876720937,-0.0018732439636628267,-0.04786278442893196
-0.327799800015837,0.48168426918447754,1,0,-2.0844508001577116,-0.7491213094426079,0.450317278043813,0.003108550185636745,-0.7498133382845175,-0.2358293621748528,-0.18417574651522164,0.48168426918447754,0.40773693103195147,2.0563754803435,2.0563754803435,0.48168426918447754,2.0563754803435,0.2633086529089893,0.5133086529089893,-0.07394733815252608,-0.046510353757229256
0.43470786877039785,0.335761077688246,0,1,0.05785686757712005,0.17849130622967446,-0.2701551293370962,1.7713412422676835,-0.09844600230787963,-0.24389611017733773,-2.0974509576101417,0.7490064291088949,0.6340202540662568,0.335761077688246,0.335761077688246,0.6340202540662568,0.335761077688246,0.024702618065259058,0.2747026180652591,-0.11498617504263808,-0.05452970718622316
0.026892061725186146,0.28174011229952917,1,1,-1.5318282391409754,0.7004586398621411,-0.8942073519794773,-0.26307342445635284,-0.6858526761766428,1.381707593377797,-0.16493777539621862,0.3328366153869852,0.28174011229952917,0.4285800163426716,0.4285800163426716,0.28174011229952917,0.4285800163426716,-0.7719935057585567,-0.5219935057585567,-0.05109650308745606,-0.09274709575339357
-1.2599467010526437,0.20375071819294413,1,1,-2.6841372740477665,-1.8215346334405655,1.2884442493182524,0.061704634050368024,0.037227836421576635,-0.08879644771250095,0.0037962516214591325,0.24070303256608835,0.20375071819294413,0.5465692615660971,0.5465692615660971,0.20375071819294413,0.5465692615660971,0.9642928595919075,1.2142928595919074,-0.036952314373144224,-0.029147004466781697
-1.6357432881940195,0.15271759806754515,1,0,-2.141394664173055,-1.5789224429232716,1.7187950030498593,-2.3196107267512183,-2.001545744438679,-0.5431708310561139,0.014527881937568883,0.15271759806754515,0.1292726558333671,4.9218517535601665,4.9218517535601665,0.15271759806754515,4.9218517535601665,0.7455419458873143,0.9955419458873143,-0.023444942234178034,-0.03372320200543531
0.262908202633016,0.21734452326650588,1,0,-0.9006557991166106,0.7171839690602446,0.6901044247640123,0.4730871980274752,-0.3842459128805702,1.0190436932417624,1.030195403152731,0.21734452326650588,0.18397816695016012,0.6751065404172693,0.6751065404172693,0.21734452326650588,0.6751065404172693,0.8501712082112639,1.1001712082112638,-0.03336635631634577,-0.03145107757636282
1.383114541069239,0.2796655183891345,0,0,1.2873669589237067,1.5744344117752764,0.18405783127156553,0.9626575724868413,0.2726452634321288,-0.5614830267828836,0.6978168390000047,0.298186386174427,0.2524093265078277,0.2796655183891345,0.2796655183891345,0.298186386174427,0.2796655183891345,0.5341454500566778,0.7841454500566778,-0.045777059666599285,-0.03882704673144222
0.07934788405171923,0.06570463358841466,0,0,2.84390048353419,2.037695447058921,0.11061312257867771,0.001339846754486929,1.4729535721895743,-2.4508721285400865,-1.4176841701595697,0.09558553530718546,0.08091140880141903,0.06570463358841466,0.06570463358841466,0.09558553530718546,0.06570463358841466,-0.034173970429162454,0.21582602957083755,-0.014674126505766424,-0.056712616439714425
0.8132973539202071,0.48645498273948146,0,1,1.2077570682031094,1.9901740621143609,-1.18707042637437,-0.3632606475688056,-0.2546081697660301,-1.5073256477730475,-0.9851580323108263,1.3952094427746098,1.1810192957035246,0.48645498273948146,0.48645498273948146,1.1810192957035246,0.48645498273948146,-1.205341975836115,-0.955341975836115,-0.2141901470710852,-0.12381337213316523
1.0128091542036002,0.24476477803956306,0,1,0.5682674361025754,0.1616046686382253,-0.8608416785235702,2.457424092075892,1.8017419477471466,-0.4117494176846493,-0.3635832903067989,0.6312218632728966,0.534317771611909,0.24476477803956306,0.24476477803956306,0.534317771611909,0.24476477803956306,-0.1738132248160837,0.07618677518391631,-0.09690409166098768,-0.06224570483960657
0.26679184579466836,0.47257746615298113,1,1,1.3509880307551365,0.6684609941557241,-1.1492039971882941,-1.9081304132252668,-0.11688018640852403,-0.9978519832440257,-0.08485053166200977,0.5582843105254867,0.47257746615298113,0.7402200739810779,0.7402200739810779,0.47257746615298113,0.7402200739810779,-1.4071756332241983,-1.1571756332241983,-0.08570684437250553,-0.1416460216360995
-0.8144914878614082,0.3342918967449473,0,1,0.2870296285651688,0.114175442833095,-1.6002058490434774,-0.7619744583102578,0.14862709530283086,0.3662095977839374,0.41747195874201454,0.4913942750079723,0.41595627351012116,0.3342918967449473,0.3342918967449473,0.41595627351012116,0.3342918967449473,-1.7146307095596511,-1.4646307095596511,-0.07543800149785113,-0.1738688346158511
0.19530808504556424,0.2268343837234472,1,1,-1.7164531885674585,-0.013353400484031774,-1.3204889841570373,0.8546857301355617,-0.8002116966018503,0.6328579146073064,-0.010638676618193147,0.26797316120765596,0.2268343837234472,1.0267505421281802,1.0267505421281802,0.2268343837234472,1.0267505421281802,-1.0937748853395812,-0.8437748853395812,-0.04113877748420877,-0.11493851211207821
1.2070728876004806,0.8462248410247328,1,1,2.8559299426204015,2.6021620407814217,-1.3763874990779479,-0.31619770458118795,0.3653637420637676,0.612965380474599,-0.14098789744441861,0.9996965275701439,0.8462248410247328,1.4972581504644429,1.4972581504644429,0.8462248410247328,1.4972581504644429,-0.9923374391604408,-0.7423374391604408,-0.1534716865454111,-0.10742278860454238
0.5298905495999142,0.0312759875270332,1,0,0.8495335944309922,-0.1438332794425773,1.5317788906010528,1.007510770986559,-0.25665411639975283,0.7501218121369445,1.9337934851881868,0.0312759875270332,0.026474551869540393,0.10243660279870753,0.10243660279870753,0.0312759875270332,0.10243660279870753,1.746950413235713,1.996950413235713,-0.0048014356574928065,-0.017297819314423795
0.7482453428286557,0.058534712941612194,1,1,-2.4396770834215538,-0.27460142070312565,1.960484600783027,-1.2279998808224974,-0.9265331111571506,1.484918786733851,-1.0582810508376372,0.06915059264767506,0.058534712941612194,1.362163687335896,1.362163687335896,0.058534712941612194,1.362163687335896,1.9296364744829464,2.1796364744829466,-0.01061587970606287,-0.015314341386251961
-0.4625462416918259,0.3362981667616934,1,0,2.48061038986359,0.012985711387694554,-1.322541133291679,-0.4861941306990469,0.42022670947458574,-0.10239670661109637,-0.6505636204055921,0.3362981667616934,0.28467025227798964,1.3844807826390688,1.3844807826390688,0.3362981667616934,1.3844807826390688,-1.3769501942931368,-1.1269501942931368,-0.05162791448370374,-0.13882037724067442
-0.2023537597454822,0.9620157884388918,1,1,1.8106483855128235,-1.8432190402599535,-0.674212461724509,-0.7123370644127087,-0.8795096286589426,2.2816328772760617,0.2975110711855549,1.1364873690134394,0.9620157884388918,1.089718784333991,1.089718784333991,0.9620157884388918,1.089718784333991,-0.5803083419624916,-0.3303083419624916,-0.1744715805745476,-0.08162097529874605
