U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-0.1693276967684734,0.08246895021214956,1,0,1.170163416253932,0.4614055506954122,0.053457912617474034,-0.11916883732792043,1.1695381472938837,-0.17865516901389017,-0.6941385611456656,0.08246895021214956,0.12302921671503299,0.7167653961475341,0.7167653961475341,0.08246895021214956,0.7167653961475341,-0.014809439708661734,-0.6148094397086618,0.04056026650288343,0.17935906428855578
0.831128435248732,0.022009892753645368,0,0,1.2328292063700057,0.2626878982856402,-0.506602695971203,1.2728827687546636,0.5362969691808936,-0.3856299815231613,-0.23644641996451343,0.2927692048451646,0.43676033049681284,0.022009892753645368,0.022009892753645368,0.2927692048451646,0.022009892753645368,0.35610368170451967,-0.2438963182954803,0.14399112565164823,0.14006608235820722
0.5404641840280625,1.2633161187106883,1,1,-0.27097940199673176,-0.0735911102645821,-1.567177090585447,0.388474200851541,-1.7598157076954657,0.7517964658354561,0.12862159249126584,0.8468261188517137,1.2633161187106883,3.8009248990829185,3.8009248990829185,1.2633161187106883,3.8009248990829185,-1.06740443550612,-1.66740443550612,0.4164899998589746,0.3618101908198694
-0.25538641185426775,0.16766722392872008,1,0,-0.3902723743450126,-0.5058323749238333,2.3869517995739225,-1.1001355537243058,-0.10266209104063294,1.7982877009230627,1.1913896402914144,0.16766722392872008,0.250130105641814,0.3606254286490319,0.3606254286490319,0.16766722392872008,0.3606254286490319,2.1068341424344608,1.5068341424344607,0.0824628817130939,0.04359579442681818
0.8376658668779747,0.3870499257067961,1,0,0.9312137027909404,-0.38623874552245885,-0.6962120515798997,0.22396742837344774,0.001999356415087233,0.2819558673941572,-0.6986804359848298,0.3870499257067961,0.5774106383896173,0.6387757064772867,0.6387757064772867,0.3870499257067961,0.6387757064772867,0.07597743362584908,-0.5240225663741509,0.19036071268282118,0.16882541947666854
0.13986058075943492,0.6813353446841895,1,1,0.37300368910913656,-1.6731602663106122,-0.08932040270073452,-1.5980523752767137,0.13512345186808206,0.45002067342183205,-0.227419412643884,0.45671273961441416,0.6813353446841895,1.4892411270528427,1.4892411270528427,0.6813353446841895,1.4892411270528427,-0.11480829088681636,-0.7148082908868163,0.22462260506977538,0.1917237709505778
-0.5729714655393743,0.17224578428191423,0,1,0.734844464586349,0.4728302808185917,-1.6150508905847878,0.9885318628514624,0.3645250379928023,-0.7260150977009768,-0.28060044683806395,0.4313803969880693,0.6435439303050977,0.17224578428191423,0.17224578428191423,0.6435439303050977,0.17224578428191423,-1.905540539769877,-2.505540539769877,0.21216353331702842,0.6326245653050114
-0.7080352829584932,0.43806341528843346,1,1,-1.4162135828677462,-0.8063307363386372,-1.5006694027818388,-1.0254101277779044,-0.5378113463571395,1.2284208122801512,-0.6395033908874757,0.2936426887026721,0.43806341528843346,1.8078496859308915,1.8078496859308915,0.43806341528843346,1.8078496859308915,-2.0195709924019134,-2.6195709924019135,0.14442072658576133,0.6825920871330665
0.4102348444216199,0.7216939897528968,0,1,1.1519120074438982,0.7335044401424777,0.6402136593287587,-0.5383162028615798,0.24794756085187486,-0.14139550214380217,0.8730566000927434,0.5479859495796281,0.8174989735432933,0.7216939897528968,0.7216939897528968,0.8174989735432933,0.7216939897528968,0.8680454963057815,0.26804549630578156,0.26951302396366517,0.09956590483197257
-0.08251773581560166,1.3330377779858762,1,0,0.582395695968272,0.25234929945950346,-0.5348113382185579,-1.572528250002441,-1.3819490313636327,-0.5318774939427574,-1.2490599706780527,1.3330377779858762,1.9886586800881703,5.639267176413815,5.639267176413815,1.3330377779858762,5.639267176413815,-0.9639841494976497,-1.5639841494976496,0.6556209021022941,0.3377050502845263
-1.3755051534136362,0.38533624297266195,1,0,-0.429260526562956,-2.678870169410809,0.4102120156795513,-0.4657681648580778,2.3746065500264315,-1.737714595137132,0.20363317870980122,0.38533624297266195,0.5748541241629145,1.2055701353766064,1.2055701353766064,0.38533624297266195,1.2055701353766064,-0.7621092979973576,-1.3621092979973577,0.18951788119025254,0.2951812716784286
0.8471614930695031,0.09650353237365451,0,1,1.4509398764620294,0.922867754851812,-1.127953023505669,-0.4934013403826786,0.14141947334054417,-2.325371374874287,0.23682611678802748,0.5184049322073633,0.773369281245993,0.09650353237365451,0.09650353237365451,0.773369281245993,0.09650353237365451,-0.7117133209273958,-1.311713320927396,0.25496434903862975,0.2854287197630295
-0.4802750286244204,0.1679107040723237,1,0,-0.9517243574216331,-1.415444854222279,1.9029074622741677,-0.45343829836859284,0.2598078568055095,1.0249216931253993,-0.16395350002699655,0.1679107040723237,0.25049333533342716,1.338654213103499,1.338654213103499,0.1679107040723237,1.338654213103499,1.496324710998376,0.896324710998376,0.08258263126110346,0.06549455276083418
1.5921196479887945,0.18630561051144418,0,1,3.223214207298055,0.3402031780708852,-0.5809601885314832,-2.2757364037217522,0.6409907193949733,-0.11316840972889723,-1.0126838513881617,0.35555522492772335,0.5304260659225747,0.18630561051144418,0.18630561051144418,0.5304260659225747,0.18630561051144418,0.4748758943809379,-0.12512410561906206,0.17487084099485134,0.1294031665737634
-1.402989985154711,1.0562648701714679,1,0,-2.306922588260596,-1.3085763848172518,0.12659671027769356,-0.5836803568061814,-0.5284261311155256,0.6062911561087082,-1.3383824113238445,1.0562648701714679,1.575762020572646,5.677401968264325,5.677401968264325,1.0562648701714679,5.677401968264325,-1.0556886006690607,-1.6556886006690608,0.519497150401178,0.35899525926260867
-0.18070859639001138,0.03109399566985402,0,1,-0.8324078215468652,-1.1655090353191413,1.0473152860737585,-1.3976861631184037,-0.6627014083552638,1.9229461940665773,1.1273547616424222,0.17169177940566618,0.2561340368993496,0.03109399566985402,0.03109399566985402,0.2561340368993496,0.03109399566985402,0.8278100382700875,0.2278100382700875,0.08444225749368342,0.10227276632777839
-0.6999776844392276,0.3396813329716226,0,0,0.45391714658111737,-0.40946095452867215,0.09760399249544019,-0.9405302155012165,-0.5292723066998932,0.0732753145856964,0.03752323233959842,1.5459019627305335,2.306214728133525,0.3396813329716226,0.3396813329716226,1.5459019627305335,0.3396813329716226,-0.6299452845276027,-1.2299452845276027,0.7603127654029913,0.2702859048426981
-0.9754225203773388,0.3654305696446874,1,0,-0.5888321102505809,-0.1915341158994377,-0.09087092962596285,-0.03083251408418433,-0.2143751097051141,-1.4419787356400129,-0.5165107421608328,0.3654305696446874,0.5451583490690629,2.457265884683724,2.457265884683724,0.3654305696446874,2.457265884683724,-1.059715406849811,-1.659715406849811,0.1797277794243755,0.35996029023317955
-0.48679071675837665,0.4008613486719372,1,0,0.8467151328682174,0.130852462641323,0.9146240539868465,-1.3683342975511175,-0.18955551153927852,-0.819753928770844,0.11135042939811132,0.4008613486719372,0.5980148602785844,2.1425609413636404,2.1425609413636404,0.4008613486719372,2.1425609413636404,0.18132604831027088,-0.4186739516897291,0.19715351160664724,0.1573751979758372
1.7705676090369815,0.08219848877187036,0,1,2.4494836066936703,2.6272525610021558,-0.38863318106681816,1.477393664974669,0.5065831541902538,-1.3118031657772113,0.6712280116136986,0.16875519512614467,0.25175316794445446,0.08219848877187036,0.08219848877187036,0.25175316794445446,0.08219848877187036,1.1336100711743833,0.5336100711743833,0.08299797281830978,0.08341071139485462
0.14337017007950356,0.7166956516907418,1,1,2.806887201713203,0.06656125106096866,-0.774651856262063,-0.5769963713775336,0.3138190201071218,-0.49174741973013475,0.8928558163229553,0.4804154622348806,0.7166956516907418,1.4581100678711947,1.4581100678711947,0.7166956516907418,1.4581100678711947,-0.7203554362869913,-1.3203554362869911,0.2362801894558612,0.28707793806139187
-0.7917080387974289,1.1824432112492282,0,1,0.842332975832181,-0.04381440394342659,-0.7745100615133954,-0.6189465525913632,-0.6563708935481088,-0.5656387483550389,1.099191555547813,1.5296717700677283,2.282002125871676,1.1824432112492282,1.1824432112492282,2.282002125871676,1.1824432112492282,-1.5710585845802796,-2.1710585845802797,0.7523303558039478,0.5061783979545731
-1.828628410337405,0.1443733215161658,1,0,-2.419586778223133,-2.078472107912627,0.6287962936103031,1.709943954012071,2.2676442038992546,-1.0307170319323398,0.07041912732728889,0.1443733215161658,0.21537968671831995,0.16347967568896196,0.16347967568896196,0.1443733215161658,0.16347967568896196,-0.5618313392910204,-1.1618313392910204,0.07100636520215414,0.25828690675631816
-1.7213625463476863,0.41813090079666304,0,1,-1.083856744948904,-2.9520874225924265,-1.176200316643433,-0.7776059277482671,-0.6300825102556694,-1.0571548741382744,-1.0518872728984137,1.336163363051977,1.9933215050843582,0.41813090079666304,0.41813090079666304,1.9933215050843582,0.41813090079666304,-2.769933869400939,-3.3699338694009393,0.6571581420323813,1.1256763817089959
-0.5364631441187353,0.099985729242429,0,0,0.9675099942217797,0.19445553688078188,-0.14428437852025486,-1.216718418386407,0.8421269591376328,-0.9177535374175142,2.809568970096392,0.17746098399623023,0.2647406787932985,0.099985729242429,0.099985729242429,0.17746098399623023,0.099985729242429,-0.7547755810489174,-1.3547755810489175,0.08727969479706826,0.29374160997337045
-0.6336879841386601,0.19635174434296868,0,0,-1.2380950894212304,-0.6373878646720322,-0.45138445096439517,0.07201764191705222,-1.2953411844660352,1.7060917581276394,1.1195006808029162,0.5748719368655565,0.8576081533969102,0.19635174434296868,0.19635174434296868,0.5748719368655565,0.19635174434296868,-0.8404210194015281,-1.4404210194015281,0.2827362165313537,0.3110014150470607
-0.22405070623448545,0.3299472605356753,0,1,-0.05668241068862234,0.6436966240361094,0.29691587073611253,-1.3468025487795656,0.21066687772462028,-1.121431046017255,1.4623552634733608,0.40291903934878026,0.6010845740504052,0.3299472605356753,0.3299472605356753,0.6010845740504052,0.3299472605356753,-0.18732838454612258,-0.7873283845461225,0.1981655347016249,0.2012207113928204
-2.2721838004358514,0.47579158849289993,0,1,-3.0085662527994,-2.0212183687569936,0.8091947318531727,0.09543903848773612,-2.4363756632473224,-0.9834159786590306,0.6877611315998724,1.279851451822703,1.9093140051411452,0.47579158849289993,0.47579158849289993,1.9093140051411452,0.47579158849289993,-1.3805385399171008,-1.980538539917101,0.6294625533184421,0.4458024020740763
-0.0916815950465335,0.1372985966207647,1,0,-0.5826198710830621,0.08560626689488071,1.2128836917231558,1.1091698114921316,-1.5920130022414554,0.30155230681290407,1.0155152164829295,0.1372985966207647,0.2048254373903431,0.6655692094946806,0.6655692094946806,0.1372985966207647,0.6655692094946806,1.105165461981293,0.505165461981293,0.06752684076957838,0.08500752720344898
1.0277297751471077,0.5625166459564034,0,1,0.8527738641871303,0.23047405150581068,-1.6583355655822452,-0.007904515373236347,0.27384239830845625,-0.3007645848467349,-1.8521618554012016,0.42872844340739974,0.6395876804564565,0.5625166459564034,0.5625166459564034,0.6395876804564565,0.5625166459564034,-0.7535804728453824,-1.3535804728453824,0.2108592370490568,0.29350766784259985
1.6228412473641953,0.30424914330116914,1,1,0.8711165233336696,2.5083531457701493,-0.3256981100737287,-0.327305430255024,-0.1480724045477542,-0.5634714254250696,-0.4430121532414673,0.20394429974394349,0.30424914330116914,0.3584427979980357,0.3584427979980357,0.30424914330116914,0.3584427979980357,0.8684976311329539,0.2684976311329539,0.10030484355722566,0.09953589787914695
-1.8944461479171393,0.8368777553094093,0,0,-3.2752977592642987,-2.717939592805976,-0.0397062823469779,0.4424546049697111,-0.3044267628566672,-0.4096489283680019,0.09235403825445808,1.7668795080586424,2.63587448787814,0.8368777553094093,0.8368777553094093,1.7668795080586424,0.8368777553094093,-1.5715748712517879,-2.1715748712517877,0.8689949798194976,0.5063526500477096
-0.8013927592391555,0.01639310186600088,0,0,1.4406165983195398,-1.3209473241033924,-1.9209159258951816,0.4770351272264581,-0.0005630971229588082,0.039693526597561826,0.960734307594464,2.335961397629157,3.4848449057197968,0.01639310186600088,0.01639310186600088,2.335961397629157,0.01639310186600088,-2.386323131793321,-2.986323131793321,1.1488835080906399,0.8716595038534638
-0.8542338609745351,1.4496924817876469,0,0,0.8492860784544031,-0.3706113566354531,-1.9528155300482481,-1.9738338698589637,0.27380384532351953,-0.007116855128515773,0.17017694319193222,6.60014519067802,9.84625960347172,1.4496924817876469,1.4496924817876469,6.60014519067802,1.4496924817876469,-2.757944620495715,-3.357944620495715,3.2461144127937,1.116714900343433
0.14572142752565,0.464287101416166,1,0,-0.6095809529904062,-0.8657365321896808,-0.46212707517244556,0.6643536742399312,0.93263884299112,0.48398229395152703,-0.26082845840458313,0.464287101416166,0.6926349646889136,0.47495863788297554,0.47495863788297554,0.464287101416166,0.47495863788297554,-0.09066355630363805,-0.6906635563036381,0.2283478632727476,0.1886623960360409
-1.2197724678764534,1.3864741437864467,0,1,-0.7781732172943667,-2.523917111660551,-2.107689387614403,0.7692362080371281,1.2217286662175928,0.64455841198398,-0.8796424273675065,1.5861483498088793,2.3662552823678316,1.3864741437864467,1.3864741437864467,2.3662552823678316,1.3864741437864467,-2.676272870244458,-3.276272870244458,0.7801069325589522,1.0575378434566196
1.6822632487266809,0.018300664305544792,1,1,3.4448361260411144,2.1326989523394584,0.6737943936677578,0.8605297079614455,1.5588162477990857,-0.8761099242279576,-0.22645458454413847,0.012267302139775563,0.018300664305544792,0.4574378544378286,0.4574378544378286,0.018300664305544792,0.4574378544378286,2.132333936222741,1.532333936222741,0.006033362165769229,0.04286093585965254
0.04352247168573978,0.5407032630845977,1,1,0.14243435624918338,1.0082109604010439,0.7472720511434552,0.05741007143815779,-1.1173276020512748,0.414616285026703,0.5786616338151667,0.3624442362024879,0.5407032630845977,0.928210347016416,0.928210347016416,0.5407032630845977,0.928210347016416,0.694017051692032,0.094017051692032,0.17825902688210982,0.11181422045295536
-0.12314628929921174,0.07118066508733147,0,1,-3.134282831597038,-0.11810324015888707,0.08796289633100199,0.21958492717994416,-0.25870590168573016,1.4782789357160593,-0.9006921837126766,0.727995635617474,1.0860418689892026,0.07118066508733147,0.07118066508733147,1.0860418689892026,0.07118066508733147,0.16370653974113342,-0.43629346025886656,0.3580462333717286,0.15923468008199113
1.5927137337827775,0.44817914798925856,1,1,3.929656766832733,2.5510293881566346,-0.5873207627637789,0.010985513527525621,0.8789540277008926,-1.4973731700945367,-1.3102967497654392,0.30042346711237333,0.44817914798925856,0.7762204295735416,0.7762204295735416,0.44817914798925856,0.7762204295735416,0.625257503722954,0.02525750372295399,0.14775568087688523,0.11705904279025062
-0.016047624083348175,0.505175659028589,0,1,-1.0692854746155016,0.6011906140126155,-2.037728507734718,0.03269522525327079,-1.1183058172065439,-0.3845501100179167,0.661378189891708,2.411561821085822,3.597627484584588,0.505175659028589,0.505175659028589,3.597627484584588,0.505175659028589,-2.0781506036559376,-2.6781506036559377,1.1860656634987663,0.7097767743871878
0.40030340649868873,0.34769402239728836,1,1,0.23036836145294357,0.15801839093700826,-0.6415427207828466,0.23128202274336457,-0.29933790775172203,0.6721143150964368,0.4751280673480088,0.2330662730996669,0.34769402239728836,0.534410020430661,0.534410020430661,0.34769402239728836,0.534410020430661,-0.2028728393988538,-0.8028728393988538,0.11462774929762146,0.2033167976496109
-0.7507982732920492,0.3352768475993249,0,0,-1.6808933447489065,-1.8366864595870513,-0.69193369617461,-0.16865175340045263,1.0437433977204944,0.393376870254097,-1.3969620577511315,2.5426441118856062,3.7931792834231013,0.3352768475993249,0.3352768475993249,2.5426441118856062,0.3352768475993249,-1.1335581384375382,-1.7335581384375383,1.250535171537495,0.37812400908629307
-1.3705020650543835,0.05495468418695061,1,1,-1.32397004424804,-2.2531298616135,0.6556180611713827,-1.0846106224362382,1.412513069961006,1.024098839841025,0.2898854759184008,0.03683722643407075,0.05495468418695061,0.381427981719584,0.381427981719584,0.05495468418695061,0.381427981719584,-0.36926846535037805,-0.969268465350378,0.01811745775287986,0.22716934656541166
-0.6103616315042307,0.14619488209843184,1,0,0.02054540818480191,-1.1363873288481394,0.1572328434361934,-0.20903225602742,0.6785239514000281,-0.37077816946206166,0.23556987063989387,0.14619488209843184,0.21809713578319423,1.8065429207447508,1.8065429207447508,0.14619488209843184,1.8065429207447508,-0.34891886363432123,-0.9489188636343212,0.07190225368476238,0.2241082868126977
2.186975838944824,0.10256153507081793,1,1,0.25749003342328214,2.4177298445275035,0.8719343665194511,-0.5618065435255897,-0.6161927399906946,-1.194365480724459,-1.0644727461261723,0.0687490529101565,0.10256153507081793,0.8053047123041039,0.8053047123041039,0.10256153507081793,0.8053047123041039,2.30180010772483,1.70180010772483,0.03381248216066143,0.03828213649795334
0.6330209482869559,0.1912720476388273,1,1,0.35125990683261593,-0.05960335318057036,-1.8283953114415024,0.7298287890155296,1.8089145420827708,1.4253289434703056,-1.6260844886265164,0.1282134877785897,0.1912720476388273,0.6512501860212226,0.6512501860212226,0.1912720476388273,0.6512501860212226,-0.7900282118003883,-1.3900282118003884,0.06305855986023759,0.30072681374165894
0.27453483711105,0.11856776019722741,1,0,-0.4361943645591282,1.1984909825018404,0.7248546715562,1.4221063499235564,-0.456809980738664,0.10144743065004946,-2.0078930508046704,0.11856776019722741,0.1768823130062314,2.7247832041900857,2.7247832041900857,0.11856776019722741,2.7247832041900857,1.0585114309166554,0.45851143091665547,0.05831455280900398,0.08769303653711714
-0.9763733901851996,0.02367254515328581,1,0,-0.7071759141797553,-0.09642555206406112,0.2667361679766415,-1.0635597294347174,0.19963501791151453,-1.5612029221888803,0.5428582244775959,0.02367254515328581,0.03531528751569992,0.6126090886814072,0.6126090886814072,0.02367254515328581,0.6126090886814072,-0.8337083272053825,-1.4337083272053825,0.01164274236241411,0.3096127534028038
0.9112508009838458,0.20683852911962058,1,0,-0.10511455236671852,3.543568033407743,1.0245126754266898,-0.7831798617151676,-1.1369225814104345,-2.156023042549981,-0.26641353407517704,0.20683852911962058,0.30856682616444303,0.8427788787128644,0.8427788787128644,0.20683852911962058,0.8427788787128644,1.235393745943378,0.6353937459433779,0.10172829704482245,0.07793856997147461
-1.3576932743137915,0.04348458775448187,1,1,-0.8156451464903749,-1.9362054018675598,-0.5815939342816051,-1.5510194123480547,0.45301875631217164,-0.44997038186464916,-1.0757359586452324,0.029148590865425077,0.04348458775448187,5.70462280584516,5.70462280584516,0.04348458775448187,5.70462280584516,-1.8482007317680296,-2.4482007317680297,0.014335996889056794,0.608897901199951
-1.5670564496823811,0.006559276390805161,0,0,-1.7656679519456908,-3.102974483566325,-0.5545724056404471,1.0713045389296156,0.6029369437552222,-0.13002606149848983,0.6191050184648526,1.6616498866257694,2.47889033970114,0.006559276390805161,0.006559276390805161,1.6616498866257694,0.006559276390805161,-1.5976580241719165,-2.1976580241719166,0.8172404530753705,0.5152344975127092
-0.5588871228816459,0.10912929376661941,0,0,-0.503334214111665,0.28587376604635806,-1.160911956386739,0.03237010072703053,0.14732233048647056,-0.4698365084987269,0.43545833595741784,1.1772413205668595,1.7562376771054653,0.10912929376661941,0.10912929376661941,1.1772413205668595,0.10912929376661941,-1.5798773511725817,-2.1798773511725815,0.5789963565386058,0.509163075847176
1.9544909119614478,0.06588751981279811,1,1,2.0823987101143873,2.4929376539645096,-0.7804334546444512,0.5098207077761179,0.5518587715312919,-2.917159880697066,1.1903057035101177,0.04416572531408893,0.06588751981279811,0.07766384996656647,0.07766384996656647,0.06588751981279811,0.07766384996656647,0.600151758777234,0.00015175877723405673,0.02172179449870918,0.11903476699228488
1.8978942323926116,1.4904678570513146,1,1,3.125848406964617,1.6212915071153557,-3.047632565352754,-0.6160490255561253,1.025348034257755,-0.31728672525244067,-1.466185982469542,0.9990904825532779,1.4904678570513146,2.149744934035879,2.149744934035879,1.4904678570513146,2.149744934035879,-1.380309624623643,-1.9803096246236431,0.49137737449803665,0.44573437327335574
-0.45123692825054373,0.0441694546197219,0,1,-0.9633266792845345,-1.5046757059919007,-1.0937370617166706,1.0269057463206197,-1.9215045305486382,1.1289911009620173,-0.05510209904228934,1.2819761269406973,1.9124836479566332,0.0441694546197219,0.0441694546197219,1.9124836479566332,0.0441694546197219,-1.3014399222659696,-1.9014399222659697,0.6305075210159359,0.42290323643392275
-0.6741990181979842,0.7598773528925972,0,0,-1.207677100151661,-1.2352258271990275,-1.1923953304424335,-0.5831150723026911,-1.0172243411016413,0.8662252008585286,0.7324278097628383,2.5322611065135456,3.777689659573319,0.7598773528925972,0.7598773528925972,2.5322611065135456,0.7598773528925972,-1.7306606988764948,-2.330660698876495,1.2454285530597735,0.5630061669498276
-1.6403620405597799,0.29043780996232627,0,1,-2.7763325329207453,-2.980721925259391,-1.7191611338760466,-0.4035921185193341,-0.8631856623442771,1.2935099684593703,-1.350099118126421,4.283836117575915,6.390732520847444,0.29043780996232627,0.29043780996232627,6.390732520847444,0.29043780996232627,-2.9127055106058175,-3.5127055106058176,2.106896403271529,1.2380841906398194
0.07803072552008439,0.16253439455773855,1,0,-0.6476061772709414,0.25152538629955173,1.604229104685014,-0.033294739516937566,-1.1619344063800876,-0.6772741840092779,-0.8016188407684506,0.16253439455773855,0.24247282401740525,3.0679678430613206,3.0679678430613206,0.16253439455773855,3.0679678430613206,1.3852717882711512,0.7852717882711512,0.0799384294596667,0.07052746842921713
0.16201275198811943,1.4046530081895938,1,1,-0.43483246742147075,1.3105855313931563,-1.274618402015506,0.09482685973037566,-1.2279155506918433,-2.1803662087381888,-0.3796764708481731,0.9415670691137479,1.4046530081895938,1.8685390492681624,1.8685390492681624,1.4046530081895938,1.8685390492681624,-1.4296429343142096,-2.0296429343142095,0.46308593907584594,0.4606378097713416
0.7895562541969123,0.23118069894360369,0,1,2.262163112647147,1.8260168712151343,-1.8028561964178826,-0.7521608680675204,-0.9091028886033559,-0.8712160720258142,2.0009631015901537,0.7100846587267434,1.0593218313047288,0.23118069894360369,0.23118069894360369,1.0593218313047288,0.23118069894360369,-1.3524626459049403,-1.9524626459049403,0.34923717257798537,0.43753580677030546
0.910707513325164,0.12042370281532795,0,1,1.6491683575272176,2.8469369489295473,0.05641156716957076,0.24537100899533215,-1.7763982963422946,-0.6539631336369219,0.21530262994151197,0.09523039229000774,0.14206705118430032,0.12042370281532795,0.12042370281532795,0.14206705118430032,0.12042370281532795,0.5743300253264563,-0.025669974673543705,0.04683665889429259,0.12110162861805189
-0.19742191766463293,2.2806251545239915,1,0,-0.9042423244236821,0.9905752527677869,-1.0245289129130064,0.9080628435179854,-1.2026965859010301,-0.2863661358651756,-0.5860516399755586,2.2806251545239915,3.4022929315808295,2.447355654522884,2.447355654522884,2.2806251545239915,2.447355654522884,-1.1498494402721233,-1.7498494402721234,1.121667777056838,0.38225314641360975
0.5560278747595844,0.13599948966874173,1,1,-0.4601431102747332,-0.6095755861495513,0.16432065938191598,-0.640490071855426,-0.27089362707093734,-0.23613009177798555,-0.734387757391301,0.09116318417557442,0.13599948966874173,1.375452954621164,1.375452954621164,0.13599948966874173,1.375452954621164,0.46390406387622524,-0.13609593612377474,0.044836305493167306,0.1303531631455547
-0.7006388678465361,0.2927920642600389,1,0,-0.27042480908959016,0.0007565198428253206,0.48509386849711267,0.23838837483742528,-0.0886139452531673,-0.4304583334619581,0.796544030519997,0.2927920642600389,0.43679443273649593,0.4079495562460052,0.4079495562460052,0.2927920642600389,0.4079495562460052,-0.13077833680247303,-0.730778336802473,0.14400236847645703,0.19377590071851084
0.5370425333606856,0.0025007788191730293,0,1,-0.17142062919499354,-0.17578332113996153,-0.23583424381418136,-0.3066972878259372,0.10469002988812601,1.6965866829708507,-1.340356208021204,0.13286837161683823,0.19821631831337758,0.0025007788191730293,0.0025007788191730293,0.19821631831337758,0.0025007788191730293,0.3769078662569264,-0.22309213374307357,0.06534794669653934,0.13813685155723768
-0.5072320781845587,0.14153410014586043,1,0,-0.04446933253235939,-1.401150040337519,0.7698568930553547,-1.893171161238105,0.21727315822862395,1.5750828276087308,0.48866852446730713,0.14153410014586043,0.21114406615602752,0.35576581933649876,0.35576581933649876,0.14153410014586043,0.35576581933649876,0.2797594048914581,-0.32024059510854186,0.06960996601016708,0.14737944397933223
0.4594585159669378,0.06553300952248421,1,0,0.8307951490410856,0.4657130180684802,0.1706250785397928,-0.5604494688030756,0.03104720048855424,-0.2520628154033563,-0.7859766079313554,0.06553300952248421,0.09776376211640249,0.14467774180361306,0.14467774180361306,0.06553300952248421,0.14467774180361306,0.4287022050428438,-0.1712977949571562,0.03223075259391828,0.13344845688377674
0.37850132528536523,0.730954848934751,0,0,0.3722109581807956,1.1195322158813934,-0.28987561547486984,0.19838116062643954,-0.7672170685306403,-0.8062818206846841,-1.3602434375921744,0.7653791015893203,1.141811446809435,0.730954848934751,0.730954848934751,0.7653791015893203,0.730954848934751,-0.11001628382650236,-0.7100162838265023,0.3764323452201146,0.19111225382611183
0.06880362569506428,0.15607674271849856,0,0,-0.3147844061061303,-0.9944143134315068,0.3907250260888961,0.5453232619670604,0.23166044423651747,0.9651704927286658,0.08786763708072752,0.17850307540053414,0.2662952964874387,0.15607674271849856,0.15607674271849856,0.17850307540053414,0.15607674271849856,0.6295120590111201,0.029512059011120084,0.08779222108690457,0.1167274904354495
0.7945397181593544,0.0436201325020982,1,0,1.3623381813001298,0.9938767445077538,0.3920109373657567,0.30383742563756283,-0.09154001941820787,-0.5308218281296473,2.214152615791911,0.0436201325020982,0.0650735909810148,0.18766527013007506,0.18766527013007506,0.0436201325020982,0.18766527013007506,0.9740081514743926,0.3740081514743926,0.021453458478916596,0.09277507495871938
-1.5703990713606855,0.5927931398403355,1,0,0.06671708627709849,-0.9365088659961982,-0.4519509798535085,-0.6658777111204364,0.43400982345010697,0.25185441529500513,-1.4047915476103274,0.5927931398403355,0.8843434466061277,5.235903458732485,5.235903458732485,0.5927931398403355,5.235903458732485,-1.699925624418641,-2.299925624418641,0.2915503067657922,0.5515875263974721
-1.06491621822094,0.4877135953472873,0,1,-0.6498763603871331,-1.7812662783289426,1.1226782545637386,-0.09419457535083331,-1.1109310952157205,1.188784114353874,0.625675571596154,0.602917094891835,0.8994466127897648,0.4877135953472873,0.4877135953472873,0.8994466127897648,0.4877135953472873,0.2335376983202334,-0.36646230167976657,0.2965295178979298,0.15199155858486949
-0.2700596735530343,0.2361573457004871,0,0,0.6510946126563733,-1.09834213970576,-1.2645419919479142,1.7771828402577243,0.6587973683661927,-0.010196115625046132,1.5902188056217794,0.5225414917438552,0.7795403029257951,0.2361573457004871,0.2361573457004871,0.5225414917438552,0.2361573457004871,-1.118671678799275,-1.718671678799275,0.2569988111819399,0.37438995017352567
-1.443263387673323,0.427691251682597,1,1,-1.4993815676917963,-1.4783343112794367,0.15929778382964058,-0.02808307510403198,-0.660300116021989,0.5818504393070786,0.4766029673239799,0.2866900195169185,0.427691251682597,1.0175506072060132,1.0175506072060132,0.427691251682597,1.0175506072060132,-0.9996785600568523,-1.5996785600568524,0.14100123216567845,0.34583754992950166
-0.40686451455470535,0.9306252449894507,1,1,-1.2796727973458357,-1.4191888647114674,0.014680139889711287,-0.789986353867603,0.12992985416607386,-0.06979878576213788,-1.333474318734201,0.6238167570632567,0.9306252449894507,2.4605555292220744,2.4605555292220744,0.9306252449894507,2.4605555292220744,-0.41079398686234664,-1.0107939868623466,0.306808487926194,0.23354608889200076
-0.37463029507755025,0.7440269599636727,0,1,-0.34175340393511644,-0.7490305240846085,-1.4718123513241856,0.5651533788097695,-2.601888315051689,0.20541052696125997,-0.4780830577538245,0.8040037425431833,1.1994326401219342,0.7440269599636727,0.7440269599636727,1.1994326401219342,0.7440269599636727,-1.8279079418950164,-2.4279079418950165,0.3954288975787509,0.6007158798939881
1.3096837866666937,0.028157366192973467,1,0,1.6481957562707412,0.8295977975695223,1.3082466068799101,-0.49346820915387574,0.659484214251896,-0.3969138412377916,0.11374815348614345,0.028157366192973467,0.04200585430720717,0.12531410569982887,0.12531410569982887,0.028157366192973467,0.12531410569982887,2.230994343443144,1.630994343443144,0.013848488114233705,0.04013252971377495
