time,event,A,W,Z,X0,X1,X2,X3,X4
0.1650847059681492,1,0,-1.146211524469437,-0.7916317578031263,0.2096826343089477,1.2338424608654335,1.0360779505747895,-0.605639751658333,0.02663418047623251
0.36087906600863956,1,1,1.1684476661318255,2.3070425829386614,-1.2825446297039873,-0.20494226636163507,-0.626190369125724,-0.40288595717563497,-0.7498950313803366
0.5504457564597398,0,1,-0.09862347994920219,1.2022627856932038,-0.28709680819556727,0.5322326862649144,-0.11949191043999567,-1.8643731977553857,-0.7461205648984861
0.09624732665270821,1,1,-0.05704551487683085,-1.6130780635595003,-1.5193993525582523,0.24406022598176774,0.5033173640541875,0.25654822185416504,-0.7874043932993874
0.2657117684366021,1,0,-2.1613616234722697,-1.1756825493466447,0.2468539291312162,-0.47011425576887506,-1.1382254497502524,0.7419299197089303,0.8180277537237719
0.02016358173779829,1,1,0.9464951314703405,0.997335459363479,0.948895481083506,-0.6083486000324562,1.1793623126930788,-0.4935822513280676,0.653501321538513
0.08438959935517606,0,0,0.9239877289395952,2.5289603784507877,-0.5109126617666753,-0.22398216374577085,-2.4211778573891896,-0.30191321441691565,0.09108996678502743
0.38998820142122587,1,0,-0.2258393053091684,3.4416006896216773,-0.41004961736383877,1.7561880680851394,-1.1624660853252764,-0.5635812371039258,-0.9048726099858533
0.8519361174028844,1,1,0.912470943831232,1.8218934841409307,-0.5637769789954712,1.031413062940705,1.4780317943269636,-0.7007926109189417,-0.7230075427232033
0.1475528293134523,1,1,1.2878630082048539,0.12348861439705372,-1.157128648593915,1.3062853865193034,1.1210044069163025,-0.10598179998878679,-1.39609919630688
0.5772822724219594,1,1,2.090549573733484,2.9486121500724494,-1.306662565456252,0.1706294503845932,0.5493379184464988,-2.0661448050211484,-0.3213099105378827
0.23046481812601757,1,1,0.21331165747471006,-1.0555690081937208,1.6182958895573838,-0.21750920663028547,1.489638090790624,0.6490461289556837,-1.0842796008353577
0.05479782414461314,1,1,1.5385498360320007,1.429037481756342,-0.292671293351856,-0.1286942385447029,-0.9525115680935066,-0.9698680228109412,1.5067685921185607
0.08861430971963584,1,1,0.7782074990955434,1.768142139445901,-0.9773606196929516,1.0784360764086802,-0.4364844783650164,-0.025639329883172433,0.5618444182385726
1.7574091118420665,1,1,-2.372880732872307,-1.8080264913410993,-0.5985586729046787,0.5679043134945333,-2.046429699548382,0.43970738841463686,-2.468530124571636
0.17760154049905014,1,0,-0.6007088566954164,0.8238162210423389,-0.2268467266984575,0.8542429853184914,0.6222953060583759,-1.298410478961941,-1.169664396093517
0.2571969576794716,1,1,0.23311715574309866,1.8461945955490884,-0.6886720403226348,0.18621586235813473,-2.0319331900437034,-0.013223575848558187,0.31142937380006447
1.6385212308530033,1,0,-1.9520942106240289,0.029828808881952718,-0.2830371808709837,0.5253209680530518,0.22372415832620401,-0.5416542593988953,-1.9361893602594902
0.3639617586523736,1,1,0.1835230346799941,0.046485896133064974,0.13341308157082288,-0.9530753652299778,-0.5783426248615452,0.47912421796308585,1.4173333834343511
0.28619716412869883,0,0,-0.055939575275925885,0.8604682219601363,-0.038060123442009,0.5540648364458706,-1.4444793411528907,0.2455235809950345,-0.059905937677162444
0.08424443585024206,1,1,-2.155417499164514,-1.228483097601645,1.2292275806261819,-0.5404584760287566,-0.24163761716237078,1.0588144671327948,-0.09203379239464947
0.43828284057121825,1,0,-2.299060281878697,0.1318258393571362,-1.1088413812872686,2.551633273290123,-1.0785927633367334,-0.06470008154952371,0.3466881560256132
0.04121603535428332,1,0,0.07547631524557952,1.4661589195077998,0.26761750903111453,-0.18974370400639878,-0.18476037052630803,-0.23493186628795537,-1.115933858591372
0.08432249343461655,1,1,-1.5853384275079185,-0.723890810823112,2.150219214422729,-0.219990917713377,0.5969309928230956,-0.3346528576816054,-0.3547636723554835
1.0446565479414627,0,1,0.7317947596981732,0.44437053590350906,-0.4554436626696503,-1.5498457879892507,-0.16062114012076936,-0.4070076543194302,1.171524509184777
1.7616625261238024,1,1,-1.8164636855630554,0.6456866878492256,-1.1967001175845153,-0.577147177554855,-0.8984404667540822,1.4425303940118088,-0.8694084448546713
0.10761548289396096,1,1,0.9595859003103473,1.9331560964888543,0.5622998447261367,0.97016147340598,-0.1461229114154082,-1.3768110009404684,-1.3641538587636903
0.034206964974220336,0,0,1.2945748354877629,0.16602988695075988,0.8597640647960797,-1.2605940187998574,0.3920266110599123,0.11434910982059632,0.3771324843110272
0.18001420531721452,1,0,0.075964932547128,-1.7975818961537438,0.4715848078458876,-0.9336707844179017,-0.9755281790147413,0.7149271341004025,-0.6293446105643965
2.669072697194091,0,1,-1.1003882363194841,-1.7923193000378987,-2.7501484920051484,0.6487552978838649,-1.0362612880687683,0.4671358779052533,1.3928218493169693
0.8204883007700142,1,1,-1.731903360947408,-1.480335782586146,0.016762457261947625,0.9957658316635309,0.15379768053620216,1.5874293281411473,-1.0621071087571061
0.1955097425866518,1,0,1.3548311532562805,0.06392889395501102,-0.00821498041648976,0.6731616050414675,-0.19041175701004545,1.1522189966526697,-0.4320395395107805
0.059964991892889674,1,1,-2.116997596660407,-0.679716491813857,2.0693711516288884,2.122197504272245,0.28207199622729967,0.5526011803546168,1.1916714356246376
0.8165518814088398,0,1,2.2120812649720842,-0.11749077048070616,-1.1871973989673668,-1.3120000145777906,1.2564189138576347,0.2739884728729994,-0.22650524597978958
0.27233353230396967,1,0,2.9767420409861476,0.14739487606338247,0.011123302881161038,-2.3860414723640693,-0.19056231445700128,-0.7530467391932236,0.9180716336150824
0.19574020507139114,1,1,1.4960242519468236,0.4536375317005037,0.9950307783840061,0.5766802341299105,0.39545864879914155,-1.4973467487202679,0.5906430799968742
0.09864709672942079,1,0,-0.19167499919948633,0.3072208264860994,0.6293979455233839,1.2451926537687301,2.118209812430197,-1.6925606735716086,-0.38847682561821334
0.2664963350538063,0,0,2.0878212420093396,1.766294829257391,-0.7422666371576447,0.17250718838507423,0.013401858218038697,-0.23408207308014561,1.0276043614011736
1.0941974143984228,1,0,-1.1923832258220317,-1.3250388459218865,-1.1014142111807836,-1.0411214673926061,-1.0242252710980422,-0.3603275874259869,-1.2285902159118463
0.038029470126629585,0,1,1.6584639677947322,2.6760832492929763,-0.048571488799270555,-0.1654901946308669,-0.78651511399908,0.8737662540561958,-0.059500528286736874
0.18548901987068195,1,0,-0.6538250711343845,-1.6672246434629656,1.0626473640318037,-0.19504985120443202,-0.02419488823135469,-0.5627824046817108,-0.007046540535484532
0.5430912166187793,0,1,0.33077348795127653,-0.8627498768218409,0.7122313061320464,-0.41133423227029803,0.5184119625346643,-0.8127469610457412,0.7590505655222095
0.2857002863975838,1,1,-1.0988313902712648,-0.5542872593142723,-0.5799058273119273,0.8516798732290504,0.06097654243366502,1.5209537333910634,-1.154067726254209
0.8242290908376992,0,1,1.1568146162714312,1.7482426839976322,-1.4761767733118683,-0.6162172459755669,-1.3846109480343132,-1.3827348944282776,0.6215507604598759
0.12648686286492328,1,0,0.16945703266721024,-0.14047886854567265,-0.004178793412658349,-0.47968097670425885,-0.3869625973054321,-0.5972376643263394,1.6503691678190437
0.34347252199819545,0,1,1.6899815858779423,-0.7077295281540077,-0.7355057076430367,-1.3221338980832993,0.7960506174863278,-0.2157556233478209,2.0387736888178853
0.9093842093496897,1,1,-2.162117246428335,-1.0473839997094176,-0.5262056387941353,0.845984179756792,1.0821973305993051,-0.5213358322020036,-0.7429207679090358
0.06793661319964665,1,0,-1.025370309983308,1.2658936244262409,0.7413665309309047,0.5748919179139307,-1.4106101007109266,-1.1284356363047208,-2.5364300049480053
0.4241847717988992,1,0,-2.700371116552341,-1.632896976016259,0.5953868539788023,-0.2618271931357455,-0.162150420975282,-1.6914440977018532,-1.0981023530893264
0.13591152595474504,0,1,1.9163684735002007,3.211304784871786,-0.4779589125675662,-0.672325600147821,0.11783607551763121,0.5834681266318139,2.269612569285197
0.1295588809479722,1,0,0.1796308740177462,1.5896915394377518,-0.020017030030925434,1.1154026630969456,-0.8299727769797747,-1.6749463149753558,-0.35230164671012465
0.03685900734069245,1,1,2.5847416812928916,2.0778039075260137,-1.5977217178742416,0.014673167169103205,-0.7804541245086651,-1.9542713867545856,1.7360251458601772
0.09370316636605198,0,0,0.22575211504754833,-2.0090619266686884,-0.5375617131053801,-1.6376193029441979,0.8981717905072897,-0.7286143625392852,1.090166033690662
0.7987237063102959,0,0,0.26970098656342145,-0.715467398524851,-0.7333943346780494,-0.5408976902627972,0.3448317094770465,0.5932193807041102,0.7684837373405985
0.1047867166234759,0,1,1.2041772942710989,2.026356953599973,-0.08974113872932903,0.5286167215545834,0.7456286069234205,0.20056913856684971,-0.14265811326429617
0.14523066692056535,1,1,4.481568736867542,5.853701335979018,-1.4452949482311301,0.5991741567799889,0.04217369914115087,-0.41361585235070747,1.27776636359166
0.3852288357637848,1,1,1.2329055717181363,0.6017815085021551,-1.4278336329133157,1.6440363153648863,-0.022273278634465647,0.3175181785028984,-0.39504411453027083
0.5491510764982461,0,1,0.9266817946454915,1.653026613075511,-1.6670729125233301,-0.1396098984657797,0.33474490689279257,0.6762254464025941,-0.1980331984389014
0.6475655444139184,0,1,3.6563438419975003,0.9097051553385874,-2.192539841204418,-1.5416613445826255,2.052019623763294,-1.0925359837721156,1.4270494582392084
0.786680270304368,0,0,1.318860373896927,0.21147175108256788,-0.9340867374175955,-0.18245590972786754,0.625208259599904,-0.8201944465808737,1.5922151357590542
0.27177077005991684,1,1,0.4462734819065478,0.8346719143583261,0.07572835806841098,0.4608508462996698,-0.2676070080191258,0.6587202870170907,1.5787927398498625
0.27786212236300767,1,1,-2.533874729363468,-1.271092768847954,-0.13128593762321436,1.7297127907492362,-0.6115958083791179,0.76409603935171,0.4891143362430499
1.4858604610503232,0,1,-1.2100482011621925,0.013203566067940375,-1.0685820726823694,0.2138097046373318,0.0073659378503727856,-0.8531921762768451,0.3580024341941265
0.4425367182433884,0,1,-2.578361406700459,-0.4817918929191094,0.14628954610851758,-0.07258694730721668,-0.06857746905868485,-0.09001025892361937,-0.3676996212463275
0.4064680982827527,0,1,1.683839520097799,1.7694950517489558,0.13983409501498167,-0.6439142123637804,2.6568094914699993,-1.4093332454653158,-0.584736077234459
0.6508638974070226,1,0,-0.16779484620940144,0.5129506525729133,-0.5057421045769407,2.0404934143245375,-1.3201346499774993,0.4259222979861098,0.24839406504653988
0.22288759665098293,1,0,-0.8456766397918788,-0.2475440652593829,0.33360230467454804,1.2363431626109402,1.2158293597470884,-0.4509568265201174,0.1940174494939909
0.35532939552569953,0,0,0.6493742666764759,-1.527285290534771,-1.864102032152144,0.09909300852192908,-0.7939894278319191,-0.1863824259605165,-1.6853718648166949
0.1330033239811217,0,1,-0.842892290402101,-2.074046286589356,0.4048722867190754,-1.6965686955756079,0.14828460679158642,-1.2265055930225495,-0.8496410351358846
0.1350400459235558,1,0,0.2723983383514512,-2.2022097924716704,1.1547321025451627,0.587917945913622,1.149203137670543,1.5597271325012902,-0.7728387071397649
0.06200256890622775,1,0,-0.8793669858200519,-1.7902717929468124,1.4989716624408718,-1.4655056561789015,0.7461003345449032,-0.4933377145999715,-0.9303001426393164
0.14335295982011384,1,0,-1.802055432099835,-1.2169199759574112,0.6144698673044425,0.9449515251692131,0.9152683866465448,0.21485988889479202,0.13195730132923905
0.4407337423553053,1,0,-1.0756725910022933,-1.8360487534719938,0.5268665856999025,0.30376407551719103,0.5413558395859803,0.20399946111071426,0.8427838245063638
0.3288273833021811,0,1,-1.091182056973464,-0.8437929852524308,-1.6272078065504278,-0.13127347508638623,-1.3838464938455861,0.27670201760488466,1.6419301758536977
0.1912911722119709,1,1,2.1314387650068767,0.8051221254276492,-0.47408478194696846,0.12725203029721524,0.7564867149216389,-2.0677229317665247,-0.5221104821441878
0.3389219512946603,0,1,2.074545491641431,1.4986692870403753,0.36451565927285023,-2.896994725657275,-0.9768084930749713,1.1008579733812893,1.0029969004507249
0.572735590251776,1,0,-1.0919575979704756,-2.1276316253537724,0.37431822737010023,0.8821976399431775,0.2151042344214637,0.5553949074423146,-0.31565370884061383
0.11558554140617368,0,0,-0.5463679868664143,-0.9851934148812023,0.11581268292209276,-0.6323703864158223,1.2634833441823135,1.5215594095022018,1.3799128006970733
0.14140106026243923,1,1,3.268376446641013,1.3495208933880622,-0.4081087616778623,-0.9537740393650874,1.2769736607501632,0.5439072025914127,0.32858434152364246
0.827947684699015,0,0,-1.7581961341889807,0.023850669761214083,-0.6336320849451457,0.4256638126367649,-1.085278059661935,0.6340623560790319,1.3788866996062104
0.16600496553575514,1,0,-1.022320333925799,1.5173197342851807,1.6310455439079523,0.708524054109816,-1.3820215496211217,0.19733013094602156,2.139681744057713
0.17879366635710525,0,0,1.6676917250439236,-0.4890165598504107,-0.8686115904422842,-0.05918157291021701,1.4135243518009772,0.6171339220735854,2.4801563244851046
0.10861148374552522,0,0,2.3869147784508273,-0.18246157212842684,-0.7328693832285884,-0.9897557857408219,1.2241254358351739,-1.195878628271536,-0.1967679888175363
0.5404683587386828,1,1,-0.14592267255112681,-0.3060474162023249,-0.06564654485957652,1.035989473385922,0.6142679680252469,0.45706491417686257,-0.40243087790166676
0.0744821979675725,1,0,-2.1541117918773667,-0.8572169768103286,1.215004019081943,4.0258240427272645,0.6912820989229157,0.09967220754683649,-1.2978629709921605
0.515407570572478,0,1,1.465204393640815,0.6538793952732445,-0.6374814493171534,-0.21371023394730407,-0.5346002402671326,-0.01607783452684818,1.7780160768072877
0.1609110984500165,1,0,0.4225174389777647,-0.7371610564692153,1.2471669173692341,-0.15883271646825428,-1.2082799446658605,1.337367642902413,-0.049054273461364435
1.0864555841898318,0,1,-0.4895016014401036,1.577440948729452,-1.726500425602355,0.7124301184930362,1.0256866842334653,-2.425908404934669,-0.8245546421329034
2.0691470755081287,1,1,-0.15326050318150153,-0.7064920379389455,-0.11045401130771397,0.7345109113086175,-0.5157465846241712,-0.8321419019739364,0.7271692496802824
0.11194340364757681,0,1,2.814147882178981,1.5780628065030209,-0.4683223733141591,0.5420546505486971,-1.1115156549745906,-1.3523330192363985,0.755269157570397
0.049994358507134,1,0,0.7799137357181538,1.2967378742558184,0.2525199103172139,0.9224557332362071,-0.5325930009214418,-0.7951053024797451,1.3607188875409106
1.587848311649227,0,1,-2.5959436045559885,-0.2244224780617592,-1.5229587639944702,1.2514607091806247,1.3205047074823832,0.8600895142660753,-0.6878075170104481
0.11374463170480331,1,0,-1.1007402003350955,1.2205522985955755,-0.8165238367253593,-0.21005577299819952,-1.2950396768313994,-0.9616939987535967,0.644734291509046
0.19074420522209362,0,1,0.34569392898173007,0.17613045232473545,0.6493491142241571,-1.0495748265349563,0.6761219353000746,0.4543033057398061,1.5098862545771035
0.1935478012119637,0,0,-0.6274241647820662,-2.6794950040402865,0.5691364418675215,1.058581053734378,0.47707759093021124,0.9799291096971879,-1.287117156567775
0.3462213594550264,0,1,-1.7443677169425835,-2.46662751345898,-0.1217444571109134,-0.038982768227529795,-0.2437499469352824,0.4438866303167256,0.634379654495751
0.13722709797328497,1,0,-1.4767994918562546,-1.4191850012404954,0.3922570770711484,-0.17694388122133783,-0.735730079845125,1.097186074156234,0.34973281661383504
1.5263555264913744,0,0,-1.1687560904235688,0.505606577983707,-1.0186138583994084,-0.19368754164962376,-1.7432996777073613,0.035370614347442896,-0.19837994259859598
0.8327217571124998,0,1,-2.7737331880535505,-1.242559564857936,-0.5744669503553378,1.5846001898035293,-1.1561541195421123,0.7063929516823354,2.1867081609318735
0.11459065170346791,0,0,0.43325394610888956,0.6513802668497857,1.077267903716688,-0.03153878209776703,-1.1340686394233275,-1.3620621765844554,-0.411551694957522
0.6206359326838784,1,1,1.6511744372297505,1.1130117454648902,-0.6870007339139083,-0.7195469089581323,-0.3263134554712441,-0.10224709288568688,0.4852119476452963
0.03792729107638426,0,0,3.724936183956143,0.5508480314094968,-1.2377962194624292,-0.68224379613305,-0.15967208282248133,-0.19548519342326906,1.8364237074134229
0.20114074477155078,1,1,1.0007317032188887,-0.7109756610814386,0.2322465927238575,-1.6135898119594245,0.4181813615867647,0.5456637227439788,-0.12512802824473812
0.6832615757612432,0,0,-2.032771148841556,-0.6712177405070247,-1.2133966744092013,1.7580546953134628,-1.0698839135812572,0.6607722064159335,0.20005052906393525
0.07432760272040478,1,1,0.2917094769138964,-0.4357864224782726,0.60081054902977,1.70685792416733,0.5616388721410351,-0.558664227043533,1.105992275127961
1.1211173258577103,0,0,-0.8151407409409378,1.3994959426329292,-0.6310994500441196,0.16355801139526788,-1.2930836080157901,-1.0332812273367524,0.05138667043618637
0.10183805003310757,1,1,1.1243792431583306,1.6894842640423162,0.3680867085808721,-1.7023906226910304,0.49728736800066425,-0.8194289765982975,1.2796880156711665
0.017766296789295432,1,0,2.0436703934783065,2.224592365356871,-0.35196442882450824,-1.1236222695499858,0.07580455795925227,-0.9162350010787254,1.2689451414331256
0.3590363214400137,1,0,-0.11334479619285442,-1.1231039830517655,0.000530207533099717,-0.1516766230932871,0.5918010189310079,-1.004947439200293,-1.2891536553285141
0.1487443152196675,1,1,-3.0924404999124864,-2.103448104013895,0.40835157944163697,-1.099670708008809,-1.1000101537494567,0.8367560312208876,0.5250641099839399
0.7532916249525924,1,1,-0.022506287058603913,-2.0890799875009263,-1.2538295424529113,-0.6191360429413364,-0.90373155594632,1.7763192980405802,0.9060104275706085
0.15780593347305386,0,1,0.21027956161873876,1.3079997743977683,-0.420844846005274,0.5761946893434926,-1.3561861859308293,-0.6726461511894929,0.10486326594188623
0.16766950678349982,0,0,-0.26711554947823934,-0.9826159075705341,0.45223074914591294,-0.09745912551344407,0.24801351071422595,0.07833645995312626,-0.16357740202231738
2.2174418033014858,0,0,-1.8405209407360854,-2.938415669522272,-0.2961455921908937,-0.4262648726777842,0.23193750862858806,0.41081558919945615,0.19835916731883396
2.170827526264142,1,1,-0.5860362541745179,-2.202656810328996,-1.1785970500010596,-0.9989278511431876,0.39888180594806727,1.4716733006708778,0.15241546155875524
0.5373400628683451,1,1,-1.046643032678344,-1.434599184345041,-0.4116684124769942,0.22434045544277556,-1.1368214225134285,1.3089431565364635,0.1865941445080283
1.3548900563537605,1,1,-0.7704794997067442,-1.5571941402292346,-0.6694572132105483,-0.16679546609287513,-0.5270362320636157,1.3116699768168338,-0.20224008944705912
0.14378075158233755,1,0,-0.4935967847620625,1.61868129906336,0.15536574611559287,0.5737264566512917,-0.7407666037645421,0.19370946613515708,0.2744355693942098
0.4704729436069157,0,1,0.2990449969512287,1.1858482412299787,-1.5540788210206211,0.25269648877761,-0.04576206494313917,0.12996629211599667,0.03562971349056658
0.3075923184941189,0,1,-0.0029007363395068264,0.0657343088855538,0.25916987295008204,1.337343225676158,-1.1795074120851095,-0.3421523355004201,0.6666186289628364
0.3137628658503695,0,0,0.22139975201046627,-1.198082925499842,0.48092586772791107,0.45940555334208416,2.7535772156733374,0.6141355241167059,1.1309377962550249
0.01682574340957053,1,0,1.3081906629775302,0.4357271369776138,-0.30707205885250843,-0.9929123738972822,-0.3143174292336339,0.7119601713434042,0.4068278548291754
0.3943034887546732,0,1,0.6775887324860846,-0.051592044763990375,0.4032513705988798,-0.21434438679712778,-0.37380261881297533,-0.17985724429327782,0.7244754501652129
0.008922078428768672,0,0,2.473642075695232,-1.421388621379679,0.8407274281704181,-1.0062416496712276,0.7623425594314492,-0.6507212307562297,0.46892165184105333
0.16682668886280502,0,0,-0.10696856855898895,1.641891003335755,-0.19196574246248815,1.5657885492389845,-0.4180746289811456,0.17861184089478324,0.6065931575594277
0.04227486069938485,1,0,0.5867041572913683,-0.5424755790160642,-0.8739588501228821,-0.07285705542694518,-0.2665848846231373,-0.5138134834059732,-0.4397230014832396
0.4421658965742602,1,0,-1.431603678483242,-0.4592828616281963,1.1120145981367944,-0.5985507347603333,0.5664078826716058,0.31459500203114427,-1.3969801157751758
0.2605650624109485,0,1,-0.5710571428785053,-0.3969049803155681,0.5191694384264413,-1.4135132097576943,0.6280918281651601,-0.5071916431308481,0.008367253256452208
1.3686805582215853,0,0,-0.9083502594566603,-1.0952686229695405,-1.2942799496263389,0.12238232360481602,0.9269504179706196,-0.8069654280226208,-0.607167086144011
0.27511009455080954,1,1,1.8617682673883207,2.3771170179618393,0.45462102356748946,0.47961832364693924,-2.4341792984085067,2.0154063637827733,0.5285534835483313
0.27367685369249106,1,0,-3.1115674623829035,0.6689277379778826,0.6969186624529615,-0.14354044666201693,-1.8553535085522448,0.67472206125024,-0.5651880282308862
0.2239979255366326,1,0,0.663397850759819,1.0363600777275637,0.5439316941833399,-0.21880107026272877,0.2380393791163774,-0.7749963814092447,0.8643889426789316
0.3999630570526984,1,1,0.5013489162836678,-1.6038852418247085,-1.1883790394576719,2.24556942533919,2.237948634987012,1.6326995854665105,1.2754789857745101
0.558894515920032,0,0,0.7269072432901174,-0.07920085355733941,-0.08454835823364099,1.1665467057472083,-0.09617649827612768,-1.553517542245307,1.503201414030688
0.007709499660934286,1,0,-0.4526653675009058,1.6491606903962652,1.1288244629225053,-0.031339107655435385,-1.2251842573311502,-0.5862006765789738,-1.8211455848875098
0.21911307444318132,1,0,-0.7064363746085648,-0.39125442085472506,0.9450808526179771,-1.6033089668641802,0.28683087014667635,-0.8436933477796882,-1.4267034449994767
0.061978961749613704,1,1,0.38119476245041994,0.8713882863956743,0.2383550932785717,-0.3337993853120314,0.8381891054253677,-1.267605268728707,-0.7573146454738222
0.35370280591514597,0,1,2.2332088144102142,0.05700486905807989,-2.3876422084908913,-2.1843466823279227,1.7981924099785127,2.083598244099669,0.09272620522395288
0.3611777486096723,1,1,1.575679491841442,0.43007060837716105,-0.8238287659065117,-0.298448925490107,0.8735742024863639,-0.5143890198220461,0.2376338670416892
0.21390954828997358,1,0,2.6641273750425225,1.7856656941409508,-0.01275605048124964,-0.568812670082858,-0.5261927459918712,0.29332087168550824,-0.9768881363874414
0.192134635724525,1,1,-0.9504266705980661,-0.9632180536673299,0.45172934562351613,-0.47157895964918195,0.12736730464823023,1.3839625661685588,-0.16819204522695244
0.18093921910151817,1,1,0.2493353494747551,0.13104544508951332,0.9198043401919923,-1.7920328558838285,-0.4703630136405947,0.027688621076072818,1.923330679206459
0.04322153424301079,0,1,0.8377332184316113,0.19925153728119555,-1.9599520832598905,-0.09620986189277686,1.456688850916263,-0.785020405266872,-0.21283881042567027
0.043481742299013824,0,1,1.8199248698443333,0.3815682265886188,0.3317389850555395,0.18450855372278024,1.5657704754544142,0.44847381007323184,1.3277728955142192
1.9072860282413924,0,1,-1.8550986167553147,0.5479901499396133,-0.3600083573099114,-0.7405254112502966,-0.22572319301963548,-1.1591030933676016,0.48351169621009515
0.11435331563012202,0,1,2.8799287883656612,0.6932048117965026,-0.3858781127552457,-0.6717888999774754,0.4986584096210017,-1.1437157779742886,0.7705022138557944
0.19224297106193486,1,1,-1.0904776084416796,0.11804743102896274,-0.4783373884913608,1.159096444094184,-0.39273757822956723,0.6319096665579241,0.17956237377290588
0.15739182681133962,0,1,-0.7534346866863967,-0.2764432346438773,0.7439018737144868,0.10994689214762728,-1.6633974123432438,1.008793539242132,-0.08768292245790726
0.43094396095065546,0,0,-2.11671143488572,-1.9729877178664066,0.789516077354813,0.6902464768688565,-0.7732964810113417,-0.9147954051752969,0.655355101449004
0.6158258705469769,1,1,1.2171394581305783,-0.31669605414282387,-0.3032490294105138,0.936429279466497,-0.17820094286302327,1.0234097774482882,0.4233044842091017
0.4673768464779456,0,0,-1.8734871699149045,-1.037027255277332,0.2879749937141485,-0.3740111987402744,0.2324276140615166,1.1928527149527093,-0.05421545866331975
0.02596294907523014,1,0,-1.1651162039082261,-2.6979716350035705,0.5311744436838554,0.046360076249706055,0.12460404274542186,1.7234107569382986,1.2017300310395511
0.5874219322530483,1,0,-0.9792249603642392,-0.2356629449287409,0.07940381519571835,0.2144540879360341,-0.7018705035509689,-0.17297154626495317,0.309397787548615
0.0314852733432449,1,0,-0.6981860395453253,0.17786846053718097,0.8506135895691279,0.749220896910919,-1.1092590559045103,0.9769827306786314,-0.08877367937755289
0.09731853047768989,0,1,2.2823064673723517,1.6102023796387566,-0.9869913556775379,1.3363847374319215,1.463278996737953,0.2637469823406603,0.7087936019052349
0.14134175220645406,0,1,1.2960057806363534,0.1472861095978012,0.767449208744432,1.395772152812251,0.7280685254317251,-1.3276882774385688,2.0098077489711277
0.12376227640547946,1,1,0.9371977287529121,0.3579370694937303,1.065656889480043,-0.5095242052727647,-1.0296250723574096,0.5048134304040838,-0.27826003836757923
0.12691166530542375,1,0,-0.6748911569843927,0.22170935535523828,0.3299953539989592,0.7434068412782634,-0.5664418879967954,-1.1161079926843374,0.38581846787197815
0.2610003566575711,1,1,0.8158206474011398,2.88612421287939,-0.5333878552769735,0.14609578573239815,-1.3433264369622646,-0.2521827244746376,0.7149518910399967
0.2792251518698695,0,1,2.40043927663555,1.4593981303097627,0.6059325076467968,-0.7883579708732686,-1.1682643693180517,0.01576368975179213,0.5610327970194089
0.0880629184545254,1,0,-1.2644178420489105,-1.9035059707773097,0.405175140192551,-0.5121598443613099,0.2978244424866034,1.5023554712759948,0.20514468730902757
0.6518486676663668,0,1,0.8700438036696051,0.8188367734653321,-1.63314793581862,0.2032003381006422,2.043956971212609,-1.2873908131155956,0.029724661829022104
0.09686135516698165,0,1,0.5732907090541629,-0.43809533521475064,-0.2263354330321344,0.09588295927506402,0.19425215315377178,1.1399719860629245,0.0847832864008106
0.18202193222910817,1,0,-1.0183233521374615,0.4589646731375379,1.277259557212047,-0.1176556587864825,-0.3501367739746331,-0.6691829830386058,-1.8170870291201529
0.12052039098017248,1,0,0.078005191949023,0.6038238614950737,0.2757814119258398,2.0540002884718427,0.4582354772858612,0.6867473541616795,-0.41303132501445505
0.32450722857843933,0,1,-1.4352246222065403,-0.718712791626123,-0.2443333912736707,0.9846414883332621,2.0086936402898203,1.4879479357968197,0.805244629728022
0.2733317400881085,0,1,-1.5683080268120313,-0.839235123120164,0.03515057939050897,0.2097189142673235,-0.7535073194282543,-1.448167521302657,-1.126798357759941
0.19883541637790672,0,1,2.1943029640190517,1.5852674442560584,0.0498000345219375,-0.2919922614266772,-1.4694417047196846,-0.037323379049736136,-0.31843032446594494
2.140951978574888,0,1,1.1356901382966444,-0.32879079202807804,-1.1728488552840803,-0.3701790106200705,-0.3209530007163442,-0.6166371399244667,0.9266701647759397
0.958708024476965,0,1,3.9352628383708845,2.351432662496041,-1.902901562093312,-1.9857989907109712,0.0032857844490918387,0.09612718939230591,0.40421513601897335
0.20577526559825748,1,1,1.703637544357485,0.21991309348575216,-0.5389735082790941,-0.9179238050923317,-0.007316132694947453,-0.44157813534799617,1.5510714046556944
1.0612879741367809,1,0,-0.17016761320398116,-2.7546496377022143,-0.3242272499251918,-0.053185151717077925,2.4754181395979424,-0.19476022673068688,0.5561568651990907
0.044016530693640143,1,0,-0.560771536039559,-0.7249380034373795,0.646309433386353,0.7314016437182146,0.28948726541125236,0.19384079441050964,0.10033428983711615
0.4506135171308224,0,1,0.8093312946788245,-1.3500845319918036,-0.5759939022337732,0.32551880283926843,2.028645837424592,1.2106819089635574,0.3039180222246367
0.11206231216803997,1,1,1.2571345037588317,0.7972301255823722,0.8558297981059901,-0.8691759087306522,-0.26051215419971874,0.9478498441840553,1.4871671934581916
0.05240842620047413,0,1,2.002296821282929,-1.733541333697612,-0.770866172095378,-0.48358830942315717,2.1813757938785363,0.09626124976897246,1.8233619727003787
0.5409582472323191,0,1,0.32916480295436373,-0.7304466111531644,0.20685731727579246,0.2461802823254352,-0.30549088765989746,0.9425551415102287,1.3577775503039997
1.4876331112578398,0,1,-0.5316219970015873,-1.5090914165529132,-1.035002230140867,-0.35245055222043675,0.9150785243742204,-0.1295486377843279,-0.4933854685332102
