U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-0.2805723880543605,0.03225545775501332,0,1,-2.484530060235297,-15.280466236762242,-1.5147547757935393,0.8291210710660528,0.4048550876357089,-1.6052712471325676,-0.02429738377081549,0.8593181324597874,0.793250614820066,0.03225545775501332,0.03225545775501332,0.793250614820066,0.03225545775501332,-0.905424800315132,-0.785424800315132,-0.06606751763972141,-0.050769930286191756
1.3724431805642519,0.09219533323177706,0,1,0.7333261041004249,4.700054510144545,0.3645344890332625,0.5560752738231508,0.17726136694885572,0.2912314168473797,1.4736113922530956,0.1849802841437897,0.1707583240523769,0.09219533323177706,0.09219533323177706,0.1707583240523769,0.09219533323177706,1.268868728035568,1.3888687280355678,-0.0142219600914128,-0.011914727463901561
1.78348487018686,0.026950309440364566,1,1,12.755165517020721,-2.744017704666418,1.2260339099106798,-2.8670549537827434,-0.317438554837682,-0.16465102754395128,-1.7520985727269711,0.02919492168658529,0.026950309440364566,0.27622456516796706,0.27622456516796706,0.026950309440364566,0.27622456516796706,3.0190582210542254,3.1390582210542255,-0.0022446122462207244,-0.0037098158585820197
-0.7387191368544488,0.026763878949278584,0,1,-3.2660165860929586,-18.196289766192656,0.09418305823231217,1.2487577724105066,-1.0865678595905903,0.3364009386898723,-0.9158234772964378,0.25584894259615626,0.2361783411162478,0.026763878949278584,0.026763878949278584,0.2361783411162478,0.026763878949278584,0.3847964611990512,0.5047964611990512,-0.019670601479908456,-0.021480740611196907
-2.9209953146969334,0.41385336134450945,1,0,-11.436883436916712,-7.035058660065743,-0.6719120236796768,1.477393634170035,-0.542557820111825,0.46221248901062467,-1.871218116060987,0.41385336134450945,0.38203480286417163,0.683277868661077,0.683277868661077,0.41385336134450945,0.683277868661077,-0.38082501414032643,-0.26082501414032644,-0.03181855848033782,-0.03578651208613356
1.0445095432712728,0.017004488484388926,1,0,-0.04699387635940139,14.73895075208128,1.8623175613948801,0.602652446306499,-0.18249984265026167,0.5755465099998948,-1.4098194289478103,0.017004488484388926,0.01569712128188273,0.3844388270307348,0.3844388270307348,0.017004488484388926,0.3844388270307348,3.1995044750719432,3.3195044750719434,-0.001307367202506196,-0.003289332770543839
-0.3419718973601411,0.2053346712565114,1,0,0.4540811924972328,-5.201780322182513,1.1825307417526572,-0.3239847754964302,-0.2040695150484347,-0.49165561496548443,-0.5806514027455847,0.2053346712565114,0.18954779151681178,0.4531070889350062,0.4531070889350062,0.2053346712565114,0.4531070889350062,1.2460280867312112,1.3660280867312111,-0.01578687973969961,-0.012097542479786456
-0.8661864131319914,0.1328940496930253,0,0,-7.309481792635291,4.242041113993574,0.6946706116284086,0.25590685010422287,0.6517481414030399,-0.008794689485571452,0.513199811077181,0.13604762187296413,0.12558778363796122,0.1328940496930253,0.1328940496930253,0.13604762187296413,0.1328940496930253,0.6929757566331757,0.8129757566331757,-0.010459838235002905,-0.017491304723940393
-0.5887181061529682,0.07242004027235024,0,1,-0.06236409543993382,8.139857447711487,-0.41884874392503835,2.2297318414095484,-1.5679304164304986,1.2609373235629844,1.3679074507209708,0.2646124086902886,0.24426803991874654,0.07242004027235024,0.07242004027235024,0.24426803991874654,0.07242004027235024,0.6206732582194366,0.7406732582194366,-0.020344368771542082,-0.018355064851814925
-0.4148138213660293,0.23414052162146695,1,1,4.480513661645439,-1.3693870136229362,-0.8521588059655938,2.2292736105559734,0.9954902829453182,0.9711390068229115,0.028022187025876687,0.25364139909120414,0.23414052162146695,0.42716098208801684,0.42716098208801684,0.23414052162146695,0.42716098208801684,0.5456478001280598,0.6656478001280598,-0.019500877469737193,-0.019296476649018485
1.29719309069374,0.040672659718363854,0,1,2.657948361396979,2.128742057363056,-0.21722615821867644,-0.20940882703960811,0.3905305963195172,1.4011862750338961,0.1813142178614196,0.1894362617406609,0.17487170981118133,0.040672659718363854,0.040672659718363854,0.17487170981118133,0.040672659718363854,0.5886642543841941,0.7086642543841941,-0.014564551929479558,-0.0187509587797457
0.1599112393175145,0.12853637648808172,0,0,-3.31433930317789,-12.849976452577437,-0.9114436231372903,0.8244270623849798,0.9211507463947922,0.6546595284477861,0.7454989065249826,0.22262962836707925,0.20551304913563276,0.12853637648808172,0.12853637648808172,0.22262962836707925,0.12853637648808172,-0.1346590355932616,-0.014659035593261593,-0.017116579231446494,-0.030370155908525334
1.2835986301081355,0.05216761292341958,1,1,0.0093735535449615,-2.3130056309174907,-0.2709281301578081,-0.9289891671305796,-0.8681934306407798,-1.635463248457858,0.23694861154594976,0.05651250043141347,0.05216761292341958,0.08809421244239901,0.08809421244239901,0.05216761292341958,0.08809421244239901,0.05957492905806688,0.17957492905806688,-0.004344887507993889,-0.02668151765133473
0.4942201192784956,0.29185482127098017,0,0,-7.193533513703866,9.088389978993762,-0.08344878322659362,-0.43998770452970876,-2.95561882434507,-1.247317469694169,1.1208406514031668,0.5215215520134346,0.4814250696565297,0.29185482127098017,0.29185482127098017,0.5215215520134346,0.29185482127098017,-0.12561265412516381,-0.0056126541251638185,-0.04009648235690494,-0.03018754710125966
-0.3092307239504844,0.3939097143594195,0,1,-1.833394204830907,-0.0387676731259875,-0.664626000063131,0.3605916776568414,-1.3906854299752562,1.4387054823592311,-0.1440276600546764,0.8373770865770426,0.772996476708885,0.3939097143594195,0.3939097143594195,0.772996476708885,0.3939097143594195,-0.29027942818940844,-0.17027942818940844,-0.06438060986815752,-0.03369021169715208
-0.3903572032092572,0.1257505934238178,1,1,0.11012497293366574,1.6602261615805438,0.2900403964835352,2.325779791881685,1.5164401005894037,-0.3065656212870578,-0.5932201848703592,0.13622399160847354,0.1257505934238178,0.12750435260380896,0.12750435260380896,0.1257505934238178,0.12750435260380896,1.4494358111845966,1.5694358111845967,-0.01047339818465573,-0.01056342097197489
0.5616087507496011,0.06828987427705736,0,0,-3.0321713615620034,2.144547419813648,-0.3255450115195318,0.5098982484765356,-0.10522413425087113,-0.39524414500347166,1.4671812507090423,0.2586555473665226,0.2387691638576198,0.06828987427705736,0.06828987427705736,0.2586555473665226,0.06828987427705736,0.14948143718760992,0.2694814371876099,-0.01988638350890279,-0.025129273232591287
0.8204256293327086,0.1706230939099549,1,1,9.318065818193649,16.636527370494978,-0.11420989177783689,2.2995890930373193,0.09074256375217302,1.7853183942247275,0.3573194227106268,0.1848337910793441,0.1706230939099549,0.3539114441354832,0.3539114441354832,0.1706230939099549,0.3539114441354832,1.5489675859164698,1.6689675859164699,-0.01421069716938922,-0.009885239302779791
0.9967926857008693,0.03124391746890168,1,0,5.377812547127197,-1.5912522373728861,0.9629605732494478,-0.7246110515177244,-0.8537592225874118,0.4597059550149875,0.9885532424653152,0.03124391746890168,0.028841770940698105,0.42948903174448744,0.42948903174448744,0.03124391746890168,0.42948903174448744,1.6700956899383261,1.790095689938326,-0.0024021465282035755,-0.009118365765586115
-0.261538511375743,0.15359746630145862,1,0,-9.125623577596244,12.384277142597108,0.040256502000462865,-1.2863933350836971,-1.360258366289327,-1.4271364021862412,-1.767622112939381,0.15359746630145862,0.1417883319064469,0.5220113812126675,0.5220113812126675,0.15359746630145862,0.5220113812126675,-0.05780353557413126,0.062196464425868736,-0.011809134395011717,-0.0288532723443086
0.1752058564044724,0.005303099089426777,0,0,-8.347266646835264,2.1898435507351324,0.10948535944708751,1.1250439217080253,-0.013415786924808768,-2.2604147573378524,-0.19076046033454871,0.2355211922465662,0.21741346248327464,0.005303099089426777,0.005303099089426777,0.2355211922465662,0.005303099089426777,0.44621424768991774,0.5662142476899177,-0.018107729763291558,-0.020618970645797742
0.5840404092553264,0.18914786056497665,1,0,-4.453581421629103,14.17975646796568,-0.1627989966326071,2.0959987502254394,-1.4571379129195563,-0.3906776025991957,1.7058526805445642,0.18914786056497665,0.17460548197159007,0.34497741551404165,0.34497741551404165,0.18914786056497665,0.34497741551404165,0.8982146604369365,1.0182146604369366,-0.014542378593386585,-0.01525455197473034
-0.38396502593686194,0.4975538737721654,0,0,6.819264040497956,-9.748664800889813,0.44997834134654807,0.5633130735164247,0.11458443702387822,0.32994353865726456,0.777609530278536,0.5418482568530619,0.500188983162166,0.4975538737721654,0.4975538737721654,0.5418482568530619,0.4975538737721654,0.7080292593500181,0.8280292593500181,-0.04165927369089595,-0.01731664566458454
-1.1349400338027669,0.32745392071016655,0,0,1.9504855342970542,0.13001715385376555,-0.8094863188927663,0.8780585789081998,-1.3730030168855392,0.3283679728315381,0.17874096328632716,0.4159709266063465,0.38398956197191403,0.32745392071016655,0.32745392071016655,0.4159709266063465,0.32745392071016655,-0.5336016393852171,-0.4136016393852171,-0.03198136463443246,-0.03962349096387951
-0.8062710667021233,0.39936568982166876,1,0,6.586552581199815,-3.3875740603002042,-0.6162930881921079,-0.022685275325646737,-0.6225401526655531,-1.0717013268617444,-0.35361474161364437,0.39936568982166876,0.3686609964603574,0.8901114302363691,0.8901114302363691,0.39936568982166876,0.8901114302363691,-0.6555171787443352,-0.5355171787443352,-0.030704693361311375,-0.04297846493511616
-0.24103544254798545,0.14632192542544287,1,0,-1.0780986511152009,0.8390660396677208,-1.1039886353716615,0.3227974640932481,-1.1500854941523635,0.7119770229910514,-1.18147906792882,0.14632192542544287,0.13507216119499263,1.8858375285729185,1.8858375285729185,0.14632192542544287,1.8858375285729185,-0.6569344570438023,-0.5369344570438023,-0.011249764230450238,-0.04301909242271049
0.662207139220301,0.28222082449245256,1,1,0.6430847631937833,9.376775460921625,-0.5662949155810063,-0.624603408215179,1.3251467288748389,0.33028994561659186,-0.21173380254439425,0.3057261694012381,0.28222082449245256,0.4183038409354146,0.4183038409354146,0.28222082449245256,0.4183038409354146,0.03347926211206276,0.15347926211206275,-0.02350534490878553,-0.027149760207652206
1.2589774955721018,0.17546555900237268,1,1,-3.602758674003358,3.7799651530141123,0.4987194410697233,-2.107192347329688,-0.043133589640907445,1.9975141778047627,0.13234650640267256,0.1900795708896277,0.17546555900237268,0.5502287869786436,0.5502287869786436,0.17546555900237268,0.5502287869786436,1.7307362255719179,1.850736225571918,-0.01461401188725503,-0.008757089246225888
-1.3560472087346207,0.6393441651441797,1,0,-0.5627078347690586,7.345559389216851,0.0679131691693355,0.5481283796421961,0.8956052433143455,-1.9974666928898597,-1.6823264817910268,0.6393441651441797,0.5901890498115091,0.8699357937977912,0.8699357937977912,0.6393441651441797,0.8699357937977912,-0.1643563385795832,-0.04435633857958321,-0.049155115332670585,-0.030977421941843088
-0.5973450139299826,0.45474560818216503,1,1,-1.7956365660977918,-6.317558500078672,0.21029129108614655,-0.7148765618975097,1.3120252622199142,-0.3151743898852239,-1.9345307357131178,0.4926200364257232,0.45474560818216503,1.6949784532534207,1.6949784532534207,0.45474560818216503,1.6949784532534207,0.293767442791643,0.413767442791643,-0.03787442824355819,-0.0228246880743769
-0.3578624970632518,0.05252585020319167,0,1,-0.34824914459769274,-6.374108078330959,-1.268013916843997,-2.7496760196305754,-0.23412553728291255,-0.18838412726438336,-0.42446270978189776,0.07749079491667882,0.07153301948208063,0.05252585020319167,0.05252585020319167,0.07153301948208063,0.05252585020319167,-0.2957772634785516,-0.1757772634785516,-0.005957775434598189,-0.033813920425243484
0.7947170323066438,0.04403028731024374,1,0,8.710841546746478,2.2177495934599856,1.0788790390297387,1.1985198365166936,-0.1703884233561112,-2.134693667476856,0.6172815804922585,0.04403028731024374,0.04064507795218606,0.17093957608098817,0.17093957608098817,0.04403028731024374,0.17093957608098817,1.8464512492452303,1.9664512492452304,-0.003385209358057681,-0.008106937874534459
-0.5281105353885002,0.08209181832889471,0,0,-0.4579795392446274,-0.8928087050375415,0.5553602285085755,0.309391570156945,0.9814797493081158,-1.16482809646104,2.008755386185139,0.08954419348939219,0.0826597087340657,0.08209181832889471,0.08209181832889471,0.08954419348939219,0.08209181832889471,0.5982462978333617,0.7182462978333617,-0.006884484755326492,-0.018631558882946105
-0.4297323349474719,0.20198814280006241,1,0,5.806539614384578,-0.8096614939929774,-0.959427753141868,0.7492229272008546,-1.6873476944133516,-0.9302646872700508,1.5163686467253361,0.20198814280006241,0.18645855639501568,0.24938220855912097,0.24938220855912097,0.20198814280006241,0.24938220855912097,-0.7247514215952597,-0.6047514215952597,-0.01552958640504673,-0.04500867894784447
-1.411992577150224,0.08085946841040588,0,0,-9.440825055844726,-9.094423135010889,-0.2608998230008499,0.8399226051327979,0.2369553887192461,-0.10495815600017268,1.3638503249326897,0.7874265770937183,0.7268863448944878,0.08085946841040588,0.08085946841040588,0.7874265770937183,0.08085946841040588,-0.1627266607814838,-0.042726660781483794,-0.06054023219923055,-0.03094378473989827
0.483407315973259,0.14959154054807394,1,1,14.17650589215598,9.61615701309124,-0.23665882465190033,-1.7807381075634705,-0.8032400919517051,0.5511917287016942,0.39550910636250813,0.16205058130930272,0.14959154054807394,0.22135104210784856,0.22135104210784856,0.14959154054807394,0.22135104210784856,0.3156601807466541,0.4356601807466541,-0.012459040761228779,-0.02249397738916348
-0.16139907459655461,0.37957484598981867,1,1,-1.9245278204594674,-2.4829659885690036,-1.5670582502354382,-0.724342519408201,-0.5817213492022466,-0.365469594114225,-1.3759135886015514,0.41118852187548466,0.37957484598981867,1.1815789293388146,1.1815789293388146,0.37957484598981867,1.1815789293388146,-1.0897790115649388,-0.9697790115649388,-0.03161367588566599,-0.057409343184485394
-0.6540450349795964,0.43492917364064604,0,1,2.8723269900776067,8.913820585326608,-0.6283711081194786,-0.7286104852595274,0.7715332597619193,0.8091213109902438,-0.145810458088816,0.6421427925207379,0.5927725084902551,0.43492917364064604,0.43492917364064604,0.5927725084902551,0.43492917364064604,-0.3096017683057167,-0.18960176830571668,-0.049370284030482825,-0.034127001409755886
-0.25951322448209657,0.2888869113762902,0,1,3.427566926478778,0.4733443101614729,-0.3920397958707315,0.1399243120391134,-0.8165751074555749,-1.146832082167441,-0.9402212089257169,0.40552596910060984,0.3743476509610547,0.2888869113762902,0.2888869113762902,0.3743476509610547,0.2888869113762902,-0.3602690195616044,-0.2402690195616044,-0.031178318139555128,-0.035299438901079956
1.126995501931263,0.1971005318417654,1,1,-0.6694313493462405,6.043498182602979,-0.6348131639714567,-1.163473799792271,0.16205955906287475,0.7297156737837084,-1.5870983007982418,0.21351645717604084,0.1971005318417654,0.9207840528529407,0.9207840528529407,0.1971005318417654,0.9207840528529407,0.05450329651260738,0.17450329651260738,-0.01641592533427544,-0.026771882900550065
-1.004886908319843,0.09336352892736813,1,0,2.0895128766213267,2.3842974069069465,0.02512871121603335,-0.21993579526633558,0.3415086855368029,-0.012938768103588062,-1.4535992799316308,0.09336352892736813,0.08618539970919506,0.4045555807593008,0.4045555807593008,0.09336352892736813,0.4045555807593008,-0.04017904097821018,0.07982095902178982,-0.007178129218173068,-0.028516240001600912
-0.8416596311035961,0.5076066769673094,0,0,4.003225579372125,-6.64526366015602,-1.2623892988571654,0.029423575584972723,1.0287809197455093,-2.214187371043003,0.34572657980157995,1.344729977855341,1.241342224034404,0.5076066769673094,0.5076066769673094,1.344729977855341,0.5076066769673094,-1.0287179285813948,-0.9087179285813948,-0.1033877538209369,-0.05511928608857354
1.252252447465621,0.02320919243662264,1,0,-1.4756568124921061,4.545373628904896,1.1896220052876432,-0.1530258762062131,0.5502024960264408,-0.7030690808978022,-0.11936619927687682,0.02320919243662264,0.021424784924679433,0.3845523507826572,0.3845523507826572,0.02320919243662264,0.3845523507826572,2.0994542490229122,2.2194542490229123,-0.0017844075119432083,-0.006848650025411304
0.07577482801885757,0.027374856631957805,0,0,-1.5389047295185474,14.429430627619551,-1.6209135183081516,-2.344343308418874,0.9427658012252752,-0.9849949277244419,-0.4555278450034305,0.1147986129642327,0.10597247616979598,0.027374856631957805,0.027374856631957805,0.1147986129642327,0.027374856631957805,-0.6438447216132495,-0.5238447216132495,-0.008826136794436723,-0.042645319963340325
0.6697540967119173,0.11716108266168256,1,1,2.368647360796272,3.3464726573275296,-1.3864422532701932,-1.4099697030838758,-0.17383770009461635,-0.7295771941356465,0.37797099799469847,0.1269190856821975,0.11716108266168256,0.8999859591685568,0.8999859591685568,0.11716108266168256,0.8999859591685568,-0.8105594678397792,-0.6905594678397792,-0.009758003020514952,-0.04765848582649726
0.4017519100056866,0.5786826094282651,1,0,-0.7891748891125311,6.386687063281329,0.4525384189795919,0.32084964632460716,0.2386007909284437,1.5777682049318862,-1.067593769044886,0.5786826094282651,0.5341913761329046,1.2369174615817922,1.2369174615817922,0.5786826094282651,1.2369174615817922,1.119772569711858,1.239772569711858,-0.04449123329536053,-0.013159878269421159
-0.03533455229394842,0.3629082177147577,1,1,6.639091314832544,5.172259514487796,-0.05493486620291775,1.1326898205195888,1.2645398093380364,-1.4217636493445729,-0.3123554416558699,0.3931337790033654,0.3629082177147577,0.6168015604921464,0.6168015604921464,0.3629082177147577,0.6168015604921464,0.4378153596087458,0.5578153596087458,-0.030225561288607705,-0.02073474542098175
-0.34829911914855655,0.003484905854069768,0,0,2.264552596738147,1.614284890040214,1.3581210958672605,0.5080791051990653,0.19526303147977275,-0.21768469343465674,-0.38380092570774543,0.06874006642593154,0.06345507896948058,0.003484905854069768,0.003484905854069768,0.06874006642593154,0.003484905854069768,1.645445861614834,1.7654458616148339,-0.005284987456450965,-0.00926944784856079
0.8315580224838186,0.25302708453292666,1,0,0.6947427809480168,2.5326519212186183,0.2882190630903242,-0.25237412498448336,-0.04257862104444418,0.07859870611503737,-0.6780715284934992,0.25302708453292666,0.23357343781089768,1.0604584132773525,1.0604584132773525,0.25302708453292666,1.0604584132773525,0.8127139740271678,0.9327139740271678,-0.019453646722028983,-0.016149327473064145
1.162336567811155,0.14745485878886536,1,0,2.405378170506193,6.254455845995742,0.5321293738814383,2.9142446484154196,-1.7769866393260751,0.3240125241899799,-0.7601900886189056,0.14745485878886536,0.13611799050213472,0.24297215788600116,0.24297215788600116,0.14745485878886536,0.24297215788600116,2.524930721420207,2.644930721420207,-0.01133686828673064,-0.005157234956223244
1.0841883470160967,0.057477179281248666,1,1,-8.223597845109643,6.421135528556042,0.57740257751925,0.04655747332786092,0.7618547740424635,1.1755065765087795,0.19242111776818133,0.06226428500181174,0.057477179281248666,0.19371299975662062,0.19371299975662062,0.057477179281248666,0.19371299975662062,1.4829020877907029,1.602902087790703,-0.004787105720563074,-0.0103303517145237
-1.1854716336476838,0.35694012018839355,1,0,-3.187753773242446,-12.553396003794587,1.1320522884141782,-2.3442978937886774,1.5904522979160232,0.3750621518923401,1.0778433557451819,0.35694012018839355,0.3294972596271165,0.5792585178578198,0.5792585178578198,0.35694012018839355,0.5792585178578198,1.4390933778499153,1.5590933778499152,-0.027442860561277038,-0.010636506962885704
1.304911017844329,0.2936142101800903,0,0,4.1127391497038275,3.841652751144834,-1.2198757448415216,-0.8307698816053357,0.14593829414477413,-0.017037889337463016,0.2830685880099896,0.5114912182602493,0.4721659046092507,0.2936142101800903,0.2936142101800903,0.5114912182602493,0.2936142101800903,-0.5827491087667072,-0.46274910876670716,-0.03932531365099867,-0.04094325682040955
-0.35793525419764505,0.019770530434323107,1,1,5.5162015296800675,-2.399639342459974,1.0845151609299661,-1.7652203153028492,0.9738190717173091,0.008281909957927018,-0.20378186112454774,0.02141715994057641,0.019770530434323107,0.0545780592101184,0.0545780592101184,0.019770530434323107,0.0545780592101184,1.469318816579594,1.5893188165795942,-0.0016466295062533033,-0.010424323198448266
-0.7550295375448344,0.688069473311065,1,0,-1.4011341880864943,-3.317406133057057,-1.4711152343848903,0.503048668376865,-2.414107851031037,0.6483940112387127,-1.492105835472992,0.688069473311065,0.6351681782630871,1.8441372088602674,1.8441372088602674,0.688069473311065,1.8441372088602674,-1.011538326855339,-0.8915383268553391,-0.052901295047977914,-0.05449160247966094
-0.1693276967684734,0.06613229990455789,1,0,6.87470839778099,8.86530838494833,0.053457912617474034,-0.11916883732792043,1.1695381472938837,-0.17865516901389017,-0.6941385611456656,0.06613229990455789,0.061047807066040745,0.4152754951617834,0.4152754951617834,0.06613229990455789,0.4152754951617834,0.31633743301652173,0.4363374330165217,-0.0050844928385171476,-0.022483823616727662
0.831128435248732,0.14392465245976907,0,0,5.094114660354669,-4.1238558089082336,-0.506602695971203,1.2728827687546636,0.5362969691808936,-0.3856299815231613,-0.23644641996451343,0.29065906000946784,0.26831212952011385,0.14392465245976907,0.14392465245976907,0.29065906000946784,0.14392465245976907,0.3669541366653176,0.4869541366653176,-0.02234693048935399,-0.021737777187375948
0.5404641840280625,0.3417146911556582,0,0,-1.9394151235459374,-8.939096363281061,-1.567177090585447,0.388474200851541,-1.7598157076954657,0.7517964658354561,0.12862159249126584,0.7610506985980957,0.7025383403048708,0.3417146911556582,0.3417146911556582,0.7610506985980957,0.3417146911556582,-0.9072113260560071,-0.7872113260560071,-0.058512358293224875,-0.05083043416783272
-0.25538641185426775,0.08199639351463417,1,0,-1.0738872447086107,4.578415695426379,2.3869517995739225,-1.1001355537243058,-0.10266209104063294,1.7982877009230627,1.1913896402914144,0.08199639351463417,0.07569221119810994,0.1461843046259128,0.1461843046259128,0.08199639351463417,0.1461843046259128,3.179793052867147,3.2997930528671473,-0.006304182316524229,-0.0033328429784516365
0.8376658668779747,0.30095639122013235,0,0,2.9714807305970563,-9.270985572511444,-0.6962120515798997,0.22396742837344774,0.001999356415087233,0.2819558673941572,-0.6986804359848298,0.43676162971391874,0.4031817998633854,0.30095639122013235,0.30095639122013235,0.43676162971391874,0.30095639122013235,-0.1052733935850082,0.014726606414991794,-0.033579829850533316,-0.029780981488114876
0.13986058075943492,0.3037542540782361,1,1,-1.33814916535091,-14.231257136559485,-0.08932040270073452,-1.5980523752767137,0.13512345186808206,0.45002067342183205,-0.227419412643884,0.32905305519420674,0.3037542540782361,1.4900634208563588,1.4900634208563588,0.3037542540782361,1.4900634208563588,0.37694513158185683,0.4969451315818568,-0.02529880111597066,-0.021593470296437354
-0.5729714655393743,0.193848372024576,1,1,6.527580738145536,6.135497917483177,-1.6150508905847878,0.9885318628514624,0.3645250379928023,-0.7260150977009768,-0.28060044683806395,0.20999343450406738,0.193848372024576,0.7292662081144987,0.7292662081144987,0.193848372024576,0.7292662081144987,-0.8256695000108053,-0.7056695000108053,-0.01614506247949138,-0.04814099281448348
-0.7080352829584932,0.12719086495138174,1,1,-6.17187397748738,-0.12071763663358626,-1.5006694027818388,-1.0254101277779044,-0.5378113463571395,1.2284208122801512,-0.6395033908874757,0.13778421912822394,0.12719086495138174,2.0746158258410867,2.0746158258410867,0.12719086495138174,2.0746158258410867,-0.8845587147728765,-0.7645587147728765,-0.010593354176842207,-0.05006857331531688
0.4102348444216199,0.07795933005845138,0,0,2.611972037839521,4.03493542161877,0.6402136593287587,-0.5383162028615798,0.24794756085187486,-0.14139550214380217,0.8730566000927434,0.48727929508721984,0.44981548255076975,0.07795933005845138,0.07795933005845138,0.48727929508721984,0.07795933005845138,1.0441637772057923,1.1641637772057924,-0.03746381253645009,-0.013840215729796941
-0.08251773581560166,0.8771217878376594,1,0,3.4608606780725477,-2.6868101832548223,-0.5348113382185579,-1.572528250002441,-1.3819490313636327,-0.5318774939427574,-1.2490599706780527,0.8771217878376594,0.8096854601248142,1.848705119741532,1.848705119741532,0.8771217878376594,1.848705119741532,-0.336129436095434,-0.216129436095434,-0.06743632771284513,-0.03473590968232575
-1.3755051534136362,0.12653854477979345,0,1,-2.3613976514303503,-12.434482908156703,0.4102120156795513,-0.4657681648580778,2.3746065500264315,-1.737714595137132,0.20363317870980122,0.21351230187244763,0.19709669601309432,0.12653854477979345,0.12653854477979345,0.19709669601309432,0.12653854477979345,0.12352349272661153,0.24352349272661153,-0.01641560585935331,-0.025567927324342626
0.8471614930695031,0.5217737195376638,1,1,-0.2645127276207351,-6.420457747809158,-1.127953023505669,-0.4934013403826786,0.14141947334054417,-2.325371374874287,0.23682611678802748,0.5652307226278123,0.5217737195376638,0.6916409419846042,0.6916409419846042,0.5217737195376638,0.6916409419846042,-0.8414293416409093,-0.7214293416409093,-0.04345700309014844,-0.04864945551615033
-0.4802750286244204,0.03499396868018142,0,0,-1.4939046186403386,-3.438419659809398,1.9029074622741677,-0.45343829836859284,0.2598078568055095,1.0249216931253993,-0.16395350002699655,0.1000491504203978,0.09235700619516457,0.03499396868018142,0.03499396868018142,0.1000491504203978,0.03499396868018142,2.272980828906624,2.392980828906624,-0.007692144225233233,-0.006100478249604676
1.5921196479887945,0.3007077100465059,0,1,7.242908127049594,-7.19797571729789,-0.5809601885314832,-2.2757364037217522,0.6409907193949733,-0.11316840972889723,-1.0126838513881617,0.35918631384461064,0.3315707577083205,0.3007077100465059,0.3007077100465059,0.3315707577083205,0.3007077100465059,0.4596349158216415,0.5796349158216415,-0.02761555613629013,-0.020435313231190366
-1.402989985154711,0.5582665788251019,1,0,-4.992814131023531,0.001125163754422065,0.12659671027769356,-0.5836803568061814,-0.5284261311155256,0.6062911561087082,-1.3383824113238445,0.5582665788251019,0.5153450045547949,3.0330585417591718,3.0330585417591718,0.5582665788251019,3.0330585417591718,-0.09920209760221815,0.020797902397781842,-0.04292157427030696,-0.02966068566733999
-0.18070859639001138,0.10151005013813812,1,1,-5.166379231771761,-4.284962827639591,1.0473152860737585,-1.3976861631184037,-0.6627014083552638,1.9229461940665773,1.1273547616424222,0.10996452455368168,0.10151005013813812,1.8774227912727095,1.8774227912727095,0.10151005013813812,1.8774227912727095,1.4961246573359581,1.6161246573359582,-0.008454474415543561,-0.010239689368675947
-0.6999776844392276,0.26698658458422514,0,1,4.671749869023817,0.4525363134944649,0.09760399249544019,-0.9405302155012165,-0.5292723066998932,0.0732753145856964,0.03752323233959842,0.9800229249822656,0.9046751818847729,0.26698658458422514,0.26698658458422514,0.9046751818847729,0.26698658458422514,0.053734989583770876,0.17373498958377087,-0.0753477430974927,-0.026785599095086335
-0.9754225203773388,0.22361772315824716,1,0,0.5086636271150322,0.3369748637950145,-0.09087092962596285,-0.03083251408418433,-0.2143751097051141,-1.4419787356400129,-0.5165107421608328,0.22361772315824716,0.2064251755891393,1.6284325128762756,1.6284325128762756,0.22361772315824716,1.6284325128762756,-0.32300795641476615,-0.20300795641476616,-0.017192547569107847,-0.03443337714762014
-0.48679071675837665,0.2453486208955258,1,0,4.604513773532413,2.4209941857427855,0.9146240539868465,-1.3683342975511175,-0.18955551153927852,-0.819753928770844,0.11135042939811132,0.2453486208955258,0.22648532251207756,1.432324895548531,1.432324895548531,0.2453486208955258,1.432324895548531,0.9177292413910454,1.0377292413910455,-0.018863298383448246,-0.015057379873077389
1.7705676090369815,0.037452122226379995,0,1,6.3493143843438995,6.784146919263588,-0.38863318106681816,1.477393664974669,0.5065831541902538,-1.3118031657772113,0.6712280116136986,0.22907822537445133,0.21146585444439783,0.037452122226379995,0.037452122226379995,0.21146585444439783,0.037452122226379995,0.6751884328734992,0.7951884328734992,-0.017612370930053495,-0.01769995505603163
0.14337017007950356,0.0618372733025299,0,1,11.532732840632356,-2.114302533503335,-0.774651856262063,-0.5769963713775336,0.3138190201071218,-0.49174741973013475,0.8928558163229553,0.4003440294388579,0.3695641177533022,0.0618372733025299,0.0618372733025299,0.3695641177533022,0.0618372733025299,-0.4468648990845519,-0.3268648990845519,-0.03077991168555566,-0.03739726805175818
-0.7917080387974289,0.16582446228753303,0,0,4.872917937791453,0.765330273109448,-0.7745100615133954,-0.6189465525913632,-0.6563708935481088,-0.5656387483550389,1.099191555547813,0.8744031167996084,0.8071758104491413,0.16582446228753303,0.16582446228753303,0.8744031167996084,0.16582446228753303,-0.7321581436092297,-0.6121581436092297,-0.06722730635046703,-0.0452314730686588
