U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-1.2873021984803101,0.2360814116112616,0,0,-1.885543187355582,-0.6933051414074533,-0.2736150547046242,-0.21424454337091037,0.14587197828259946,-0.7012259926314353,0.43881652336169663,1.0237815736398894,1.6325935145149273,0.2360814116112616,0.2360814116112616,1.0237815736398894,0.2360814116112616,-1.6248043480088217,-2.3248043480088216,0.6088119408750379,0.634351715617061
-1.9666195248888751,0.4898186668863338,0,1,-3.6323468732712696,-1.8579715910503636,1.4520881320393144,-1.3136281090041633,-1.128146737092067,-0.48315855529730695,-0.43679556010782966,1.5160043275982131,2.417526254564123,0.4898186668863338,0.4898186668863338,2.417526254564123,0.4898186668863338,-1.6501624824653849,-2.350162482465385,0.90152192696591,0.6451668593986013
2.167514476562161,0.08784878769147637,1,0,2.817858518588295,3.445174552401733,1.9984658747459307,1.0017092200148388,0.9443223521182641,-0.2643656935134005,-0.2863134067868141,0.08784878769147637,0.14008980502861726,0.28858516521582817,0.28858516521582817,0.08784878769147637,0.28858516521582817,2.89828800284284,2.1982880028428404,0.052241017337140885,0.031100026041830774
0.31237328692007543,0.4893163400790049,1,0,0.7617141905595253,-1.0017010671657194,-1.4517054137653986,0.7817402280478173,0.49105460480878543,1.2859973646782836,-0.2108297133561673,0.4893163400790049,0.780297969730951,0.7157644974246264,0.7157644974246264,0.4893163400790049,0.7157644974246264,0.8993138512049652,0.19931385120496525,0.2909816296519461,0.11790250934247168
0.45441330591856066,0.18066176164264613,1,0,4.078316789939107,1.3492485978191728,-0.1417791462003969,0.17004552856063573,0.8918975755070955,-1.470215622097479,0.7360561337383746,0.18066176164264613,0.28809584775978014,0.2004296294901072,0.2004296294901072,0.18066176164264613,0.2004296294901072,0.27184291612786143,-0.4281570838721385,0.10743408611713401,0.17914079263158594
-0.20510600519999317,0.1086711137824648,1,0,0.0741535190122399,-1.1066903028617214,-0.020495562172830533,-1.0586372679536964,-2.0846057526540664,-0.1364737118783534,1.44771298327407,0.1086711137824648,0.1732945387418849,1.7529219826883284,1.7529219826883284,0.1086711137824648,1.7529219826883284,-0.06105053669483662,-0.7610505366948366,0.06462342495942011,0.2236541792424924
0.46578492371802366,0.4533304624783206,1,1,-0.6945732453150342,1.6465672746123197,1.674684666741395,0.3553762106700964,1.9620056638422476,-0.04294108295674488,0.9533035516427811,0.28427858504194153,0.4533304624783206,1.2784927114804068,1.2784927114804068,0.4533304624783206,1.2784927114804068,0.6581189201246443,-0.04188107987535561,0.16905187743637906,0.13847014068857993
-1.514205883340986,2.9751780954287304,1,1,0.45914819749801183,-2.6361286016858028,-0.45123088890642726,-0.5145988392841486,-0.6775091168806363,-2.0605289471243124,1.2870922599469117,1.8657017103868363,2.9751780954287304,3.045883260565269,3.045883260565269,2.9751780954287304,3.045883260565269,-2.4774236205912814,-3.1774236205912816,1.109476385041894,1.119924336710732
-0.8409205668602298,1.0702490535729088,0,0,1.471458016929259,-0.9852359799791361,-0.6416324391380163,-0.8014387797551964,-1.1799716816126755,-0.20435943653628302,1.7634923105597426,2.7316249056037423,4.356039627789565,1.0702490535729088,1.0702490535729088,2.7316249056037423,1.0702490535729088,-1.1516013418489215,-1.8516013418489214,1.624414722185823,0.46272590749460024
0.10515788452260533,0.4076615557981102,1,1,1.1954380560183955,-0.9339812914784971,2.0937788508227175,-1.6608668758020833,-0.35444799597628235,-1.0343577700936986,0.9883377412115197,0.2556401121264279,0.4076615557981102,0.9153175606523513,0.9153175606523513,0.4076615557981102,0.9153175606523513,0.548988275449606,-0.1510117245503939,0.1520214436716823,0.14891988470623732
-2.270890892900242,0.5726054649907556,0,0,-2.90275478107337,-4.00588147772852,0.2865935472939267,-0.636569327379835,0.072573080591019,-0.4774186214077085,1.6142460943748966,2.8644347339818093,4.567827444699561,0.5726054649907556,0.5726054649907556,2.8644347339818093,0.5726054649907556,-2.715350743264174,-3.415350743264174,1.7033927107177518,1.312428461269355
-0.30251761381422915,0.3773493000553673,1,0,0.04140246777519452,0.6570358532266428,0.5469595150160383,0.669823420916438,-2.6669174780328975,-0.06678867882881083,2.083210959059034,0.3773493000553673,0.6017475170869168,0.5050969994635801,0.5050969994635801,0.3773493000553673,0.5050969994635801,-0.5017483258152008,-1.2017483258152009,0.22439821703154944,0.30003512235337587
-0.36416437033440724,0.11475858945260196,1,1,0.3614011963690226,-0.5872550159082529,1.3261290700366843,-1.8470895859203031,-0.3134258326835941,-1.2015194659187214,1.7111015603628703,0.07196385888705836,0.11475858945260196,0.12323664567386017,0.12323664567386017,0.11475858945260196,0.12323664567386017,0.22893389236600403,-0.4710661076339959,0.0427947305655436,0.184339296737196
-0.3026902319503614,0.6095605859609764,0,1,-3.190395406957963,1.8101285870443853,0.2442782822759085,-0.767795559731436,0.03415794354078901,-2.607365529068484,-1.0849613034565766,0.4257756074213265,0.6789714849460808,0.6095605859609764,0.6095605859609764,0.6789714849460808,0.6095605859609764,-0.47798653724377294,-1.1779865372437728,0.25319587752475436,0.2953196561717789
-0.5510818078209812,0.3189890786361471,1,0,-0.4829791005702119,0.37704910402920505,0.03644372582630957,0.8456753684533224,-1.9413141205973408,-0.38115530770242934,1.0096857385188218,0.3189890786361471,0.5086822369061779,0.325111858999437,0.325111858999437,0.3189890786361471,0.325111858999437,-0.5963847454754958,-1.2963847454754958,0.18969315827003075,0.3195745208618427
-0.9958919258744972,0.5450871337642116,1,1,-0.2838139299244864,-2.626461839398874,-1.4514533243732721,0.2291828347841731,0.06597450310600346,1.7143803203566024,-0.23013619311163766,0.3418181921063114,0.5450871337642116,1.0652607379214258,1.0652607379214258,0.5450871337642116,1.0652607379214258,-0.817269472886442,-1.517269472886442,0.20326894165790016,0.3702753706019752
-1.8220318502709199,0.9918869144640858,0,0,-1.361172613903444,-2.2911910386868715,-0.17160059837507027,0.8549597531646885,-1.3263486680493446,-0.22088320655085864,-0.45572501084051054,1.995934553726141,3.1828564722300072,0.9918869144640858,0.9918869144640858,1.995934553726141,0.9918869144640858,-1.7792813219374384,-2.4792813219374383,1.1869219185038662,0.7031626329626365
0.14474704716741205,0.3111698656516735,1,0,-0.8895125010772489,1.73042316140023,-0.13891181270510022,0.848406448962838,0.5541614850821731,-0.7486823085286762,0.13669920332721244,0.3111698656516735,0.49621317442669155,0.37922221439053805,0.37922221439053805,0.3111698656516735,0.37922221439053805,0.434644706829733,-0.26535529317026696,0.18504330877501807,0.16071578919836185
-0.30012398679624325,0.46225897031636054,0,1,-0.023791986169026003,0.4416913532369945,1.4904416141005241,-0.8313656987973053,0.1451667803970126,-0.19316067693862857,-0.06300501583677695,0.6645236469482227,1.059695763415921,0.46225897031636054,0.46225897031636054,1.059695763415921,0.46225897031636054,0.017493997816129564,-0.6825060021838704,0.39517211646769823,0.212244304991994
-1.3752815465686778,0.6207889212827087,0,1,-2.560903682793224,-3.3399273188661502,-1.6306576222494007,1.4107628543122044,-0.7743519008881833,1.0260719701535328,-0.6213766080475112,0.6377737604895398,1.017038528444218,0.6207889212827087,0.6207889212827087,1.017038528444218,0.6207889212827087,-0.8991016699889123,-1.5991016699889122,0.37926476795467823,0.39103683854069543
0.06253341283377067,0.09790160520531913,1,1,0.34884636952699777,-1.0070755249327572,-0.6255046518957602,1.2131232504654668,0.9938846034779243,0.20866589896398288,0.7611505498063198,0.06139302805496744,0.09790160520531913,0.46485907998466036,0.46485907998466036,0.09790160520531913,0.46485907998466036,0.6875519020694582,-0.012448097930541802,0.03650857715035168,0.13577956480563336
-0.2949501950727061,0.28331501880393667,1,0,-0.7996028618166834,-0.049654738365099704,-0.28855278025639997,-0.008367627718889919,-0.6616243924638191,0.9040649493002597,-0.6934133311673524,0.28331501880393667,0.4517938925385244,0.5883863720316771,0.5883863720316771,0.28331501880393667,0.5883863720316771,0.20541640050501972,-0.4945835994949802,0.16847887373458775,0.18725220376520105
-0.461023951662115,0.583823090712343,1,1,-0.9643556510839105,-0.7599377618767766,1.4851563449378529,-0.31583416831982436,0.020508564016334337,0.7587280206543343,0.023864421189582014,0.3661090879160916,0.583823090712343,0.8054626002918074,0.8054626002918074,0.583823090712343,0.8054626002918074,-0.1093647074637229,-0.8093647074637229,0.21771400279625136,0.23097522724647634
-2.1568948868074505,2.072831159697133,0,0,-2.489614935969014,-4.45352191512087,-0.2979083142853102,-0.03002344780847147,0.8938183535575839,-0.6628522221367055,-0.12623700727326478,2.857337094077676,4.556509052989645,2.072831159697133,2.072831159697133,2.857337094077676,2.072831159697133,-2.5021050782154726,-3.2021050782154727,1.6991719589119687,1.1385043548594282
0.682767512307893,0.19910379819027643,1,1,1.352654146700842,1.1573485413430877,0.010286727337475357,0.8645851955276563,-0.09984537387143656,1.808299094493722,-0.1565385777150951,0.1248558186815316,0.19910379819027643,0.6684625064020958,0.6684625064020958,0.19910379819027643,0.6684625064020958,1.9038732953154305,1.2038732953154305,0.07424797950874483,0.060349447640148976
-1.2330510401091301,0.18466635413012544,1,0,-0.22182822269416813,-1.9401274366832983,-0.23768363840527992,-0.17103212161773174,-1.3166414286580101,-1.036726846758685,-0.5306668897390933,0.18466635413012544,0.29448185029359164,0.9275376672232128,0.9275376672232128,0.18466635413012544,0.9275376672232128,-1.5663429446558046,-2.2663429446558045,0.1098154961634662,0.6101039107844646
0.06327025484124159,0.16881946817876084,0,1,-1.1438224706714768,1.2101441027925222,1.1358298488501297,-0.03312605936201012,-0.48464418961570654,1.2265347456065954,1.5511771328922608,0.3522346355379079,0.5616979210928744,0.16881946817876084,0.16881946817876084,0.5616979210928744,0.16881946817876084,0.3680912837691731,-0.33190871623082685,0.20946328555496652,0.16800713844733836
-0.8082684434326929,0.18710245585860746,1,0,-1.7936963573107731,-1.3064320269590781,1.2553824609077604,-0.8530899972351577,-0.49524862019365573,1.813736070314719,0.24113969200002205,0.18710245585860746,0.29836662804796965,0.3005492836122175,0.3005492836122175,0.18710245585860746,0.3005492836122175,-0.022437063935288687,-0.7224370639352886,0.11126417218936219,0.21797027517009476
-0.3887265175479852,1.5814096724345352,0,1,-1.006139835558046,-1.9436846757907034,-0.26762706489607857,0.7183479613308372,1.0072990673581124,-0.5714495709282644,0.21943995861993149,1.0161172482646539,1.620371446621817,1.5814096724345352,1.5814096724345352,1.620371446621817,1.5814096724345352,-0.2457233795809568,-0.9457233795809568,0.6042541983571632,0.2529561730892133
1.152292491749911,0.28253905681674796,1,1,1.0334356962636413,1.4317118254937813,0.9265600692170585,-1.1602871459598532,0.012345457426139817,-1.1143896530507154,-0.9835804969268109,0.1771771586931265,0.28253905681674796,1.6483056835901524,1.6483056835901524,0.28253905681674796,1.6483056835901524,1.9409078070416492,1.2409078070416493,0.10536189812362146,0.05887768288146076
0.5316182008033739,0.3985821422099325,0,1,-1.7075703675644534,0.6362517873847402,-0.5631000774803041,0.47711953787947037,-0.32202262863813463,-0.6484181249684061,0.051554563324959245,0.2859044566790036,0.4559231908087046,0.3985821422099325,0.3985821422099325,0.4559231908087046,0.3985821422099325,0.6576553807139005,-0.04234461928609945,0.17001873412970098,0.1385129382126326
1.1300399462894701,0.051399589240957264,1,1,2.078773653322936,1.5900240205231742,-1.1469627282664296,0.4288032178339101,1.13138676195831,-0.07920404098801156,-0.2026489933002083,0.032232121400522715,0.051399589240957264,0.6342092211424617,0.6342092211424617,0.051399589240957264,0.6342092211424617,1.5122986986728297,0.8122986986728298,0.01916746784043455,0.07835121891511299
0.3303854946215733,0.06880115189406008,1,0,1.5531761104237727,-1.3031809295250532,0.3734403532155694,-2.028469418831545,0.5368174565978674,3.1018858037448633,-0.12267622111472039,0.06880115189406008,0.10971511625673042,0.28894674966489176,0.28894674966489176,0.06880115189406008,0.28894674966489176,3.057333246511533,2.3573332465115326,0.040913964362670335,0.02797128628269552
0.3961435843407805,0.060138484844743656,1,0,-0.391899535918142,-1.806181124982337,-0.11912503371633071,0.7436070000996834,1.645332668197962,0.974967844434135,-2.1556068785835505,0.060138484844743656,0.09590102308758457,0.31624008051854346,0.31624008051854346,0.060138484844743656,0.31624008051854346,1.7002222623493892,1.0002222623493893,0.03576253824284091,0.0691251859715609
-1.7811390002261778,0.13672580407073562,0,1,-3.437904383933212,-3.9817185358278397,0.5633988376627469,2.5719301452416747,0.6224410467594651,-1.1546019132717495,0.281829624418614,0.5747343038594735,0.9165114133811061,0.13672580407073562,0.13672580407073562,0.9165114133811061,0.13672580407073562,0.03666389073113718,-0.6633361092688628,0.34177710952163254,0.20954909689302242
-0.31752499386655414,0.22375393605259333,1,0,-0.66891707823982,0.5606479910527109,-1.280687251341067,1.2328036892688596,-0.9558825880279255,0.07424363469202304,-0.8577800019918477,0.22375393605259333,0.356813635107623,0.6883434047734686,0.6883434047734686,0.22375393605259333,0.6883434047734686,0.15730798653329242,-0.5426920134667075,0.13305969905502965,0.19335515272289097
-0.22490893184860827,0.021298866891838776,0,1,1.039193545814114,0.1939632106900286,-0.546448057547991,1.486150645860495,0.1034571648936973,-0.5592024737257201,-1.1452279708867228,0.16809555851981073,0.2680569036640402,0.021298866891838776,0.021298866891838776,0.2680569036640402,0.021298866891838776,0.6712074222901354,-0.028792577709864542,0.0999613451442295,0.13726715226926434
1.2236648203519753,0.05970544831494175,1,0,1.81735126624375,1.6251478787150104,-1.8717014863994363,-1.2512806335226867,0.11195924144437792,0.9802337687226637,-0.5603514924222011,0.05970544831494175,0.09521047282930134,0.20584817144244913,0.20584817144244913,0.05970544831494175,0.20584817144244913,2.108408669504578,1.4084086695045779,0.03550502451435959,0.052656773341564746
-0.5062293279069283,0.5531879495725729,0,0,-2.118846137187899,-0.021462587433471347,1.5705436007190146,-0.7175004222282269,-0.2380117228798793,-1.079576720337252,0.9907617345678559,0.786014173530147,1.2534330320673488,0.5531879495725729,0.5531879495725729,0.786014173530147,0.5531879495725729,-0.7894844073172659,-1.4894844073172657,0.4674188585372018,0.3634797534960647
0.26485950905612243,0.09091208937106322,0,1,-0.2892902002917502,-1.0026096375582647,2.097510614044568,-1.7618169609361978,-0.3461620686346983,1.264779847050035,-1.4469455214256013,0.1573223457920473,0.2508771871281155,0.09091208937106322,0.09091208937106322,0.2508771871281155,0.09091208937106322,1.9983261108879296,1.2983261108879296,0.09355484133606823,0.05666650249207892
0.22575734308475232,0.05353185995614343,1,0,3.085168394388187,0.35312983131168174,0.5666839069710864,1.2214722002075706,0.07822881435683716,0.5502630709401326,1.7609023861276074,0.05353185995614343,0.08536563817377528,0.4987647699444815,0.4987647699444815,0.05353185995614343,0.4987647699444815,0.9005947195769768,0.20059471957697683,0.03183377821763185,0.11780187391869872
1.1576751602807274,0.23508805360362353,1,1,-0.09841553821796012,5.044738722541545,1.9484265541011465,-0.06196721303448301,-0.5323778492992332,-0.9199801110736965,0.9769641504287125,0.14742115249291943,0.23508805360362353,1.2707285832689696,1.2707285832689696,0.23508805360362353,1.2707285832689696,0.9229495822411142,0.22294958224111427,0.0876669011107041,0.11605926164968533
-0.1337440823061335,0.6250913763273592,0,1,1.437602645356599,1.4301877213777217,-1.3717755577909683,-0.25257403799120237,0.10268977095446595,-0.5030025127187545,0.2798202650191239,0.7303669210324939,1.1646940413808466,0.6250913763273592,0.6250913763273592,1.1646940413808466,0.6250913763273592,-0.46424616639346844,-1.1642461663934685,0.43432712034835275,0.29262680751778614
0.8277869486931466,0.1731514623877524,0,1,2.247377105406758,0.42915042515677987,2.564513318292758,-0.12159859034654243,-0.43540562742738964,1.0153318243818528,0.23958364414552194,0.1861047548105053,0.2967756243588084,0.1731514623877524,0.1731514623877524,0.2967756243588084,0.1731514623877524,1.0238810133404639,0.32388101334046393,0.11067086954830307,0.10850685125680973
-1.7048651341375245,0.19833253508183427,0,1,-6.868114982635121,-2.5303826389771937,1.4393357712113763,0.1646876198197184,-0.2484232079710333,-1.7837248880945553,-1.61973469381174,3.0323590746359916,4.835611312411216,0.19833253508183427,0.19833253508183427,4.835611312411216,0.19833253508183427,-2.0445669579136148,-2.744566957913615,1.8032522377752245,0.8391968445845239
-1.6140194329439417,0.47814283694504894,0,0,-2.163427498904824,-5.475575184262507,-1.8356986904271027,0.37933916628423964,-1.3622494798674596,1.255577365919383,0.030246564855953728,1.2534388337486544,1.9988210019679482,0.47814283694504894,0.47814283694504894,1.2534388337486544,0.47814283694504894,-2.00945853766884,-2.70945853766884,0.7453821682192938,0.8197830102147949
-2.2833443446245267,0.6307101371355678,0,0,-2.085782265020407,-2.1658685790094667,-0.24418691910166884,-0.8438550752043381,0.6222587482702062,-0.8044978195424114,-0.9853780040698807,1.6673098095815988,2.658808530937187,0.6307101371355678,0.6307101371355678,1.6673098095815988,0.6307101371355678,-2.294078771678759,-2.994078771678759,0.9914987213555884,0.9910713267135032
0.7859849751333333,0.25290652175485445,1,0,0.15874332935542218,1.7807662149272736,1.1883499206053487,0.3546211607750226,-0.23492942824827223,0.6414329847337166,0.008931873110698613,0.25290652175485445,0.40330238190117795,0.6944911576419105,0.6944911576419105,0.25290652175485445,0.6944911576419105,1.3905003446423647,0.6905003446423648,0.1503958601463235,0.08497868230946294
0.6736669377887359,0.28861355531425187,1,1,1.5365120877968077,-0.09591242355919727,0.38301315045168366,-0.816847902375455,2.0703986089106223,-0.579619967676225,1.5560163269499772,0.1809864103994188,0.28861355531425187,2.2030126444590774,2.2030126444590774,0.28861355531425187,2.2030126444590774,0.9801906937872096,0.2801906937872096,0.10762714491483308,0.1117137946666383
0.8968275738992822,0.09290090399319957,1,1,-0.16193833889352893,-1.030027168624975,-0.18886884930447648,0.8070971156549623,0.7342234990261364,1.1468517551500457,-0.8406237071641448,0.058257142906135526,0.09290090399319957,0.22941002178086958,0.22941002178086958,0.09290090399319957,0.22941002178086958,2.084740538416354,1.3847405384163542,0.034643761087064046,0.053494221184615595
-0.677361835706193,0.04484285600210474,1,0,-2.829929633117928,-2.329100960853422,1.075635401278862,1.8464398509114404,-0.2586929792418571,0.034706067142122404,-0.5234466424801542,0.04484285600210474,0.07150954633914351,0.3822900464142229,0.3822900464142229,0.04484285600210474,0.3822900464142229,0.6813944217724544,-0.018605578227545605,0.02666669033703877,0.13633808370773323
-0.5635476575346662,0.22074406387726406,1,0,-1.531121361218509,0.5718801825865983,-0.34643625218509994,1.7114227989324904,-1.0042345261302041,-0.942118821850772,1.610900936414377,0.22074406387726406,0.35201388297349256,0.9411879614978537,0.9411879614978537,0.22074406387726406,0.9411879614978537,-0.1520497900381066,-0.8520497900381065,0.1312698190962285,0.23764243858923514
-0.12104764266231073,0.1061046047217112,0,1,-2.3806797617650655,-0.22284687996102834,0.6245484258883623,2.1203702490425242,-0.45043863782585325,0.12628113723756937,-0.6606769437718044,0.09482357924274737,0.15121229418537546,0.1061046047217112,0.1061046047217112,0.15121229418537546,0.1061046047217112,1.7856223656241594,1.0856223656241595,0.05638871494262809,0.06529958937787883
1.4436993029476561,0.03059101019187548,1,1,2.496194046134772,2.5054359086874958,0.14330116864769596,-1.7740966972843037,0.6849545566550082,0.3234740834923381,-0.057554662465918886,0.01918328859880193,0.03059101019187548,0.683492804065413,0.683492804065413,0.03059101019187548,0.683492804065413,3.2140452406994893,2.514045240699489,0.011407721593073548,0.02519646813457203
1.693828127622051,0.18436100687577867,1,1,5.450578105992004,2.9027770593809596,-0.39036432459966475,-0.8947539873680995,0.7277129120327611,-1.1710899857034065,0.5118959120492431,0.11561077516175165,0.18436100687577867,0.5983681883822349,0.5983681883822349,0.18436100687577867,0.5983681883822349,2.1033840116365616,1.4033840116365617,0.06875023171402701,0.052833457282118364
0.7938084898413628,0.08786390803930456,1,0,-1.975057680075961,2.919125126076292,2.0744513948094574,1.4855214886442982,-1.5051279426706532,-0.5367380603433028,0.4214507405553377,0.08786390803930456,0.14011391699003273,0.5599707204579455,0.5599707204579455,0.08786390803930456,0.5599707204579455,1.3629503059402208,0.6629503059402209,0.05225000895072816,0.0865538809476616
0.33101972480350106,1.0130421241153122,1,1,-0.7799352808123723,0.8589834667277575,-0.07028192201435018,-1.399405718282421,0.3853159514734912,-0.010016895116299348,1.9143254086037818,0.635267658954545,1.0130421241153122,2.1634628244620115,2.1634628244620115,1.0130421241153122,2.1634628244620115,0.9711815653376421,0.27118156533764215,0.3777744651607673,0.11238677625327682
1.3353826977001257,0.15280185453906087,0,1,3.4748892179006834,3.9192083184739515,-0.2532287026174467,1.168003385326591,-1.2670884031299756,-1.0280092978965083,0.72166195980949,0.2328287364351457,0.371284944839638,0.15280185453906087,0.15280185453906087,0.371284944839638,0.15280185453906087,1.7762375753347084,1.0762375753347084,0.13845620840449227,0.0657094187300526
-0.2558424571495584,0.2711082251248953,0,1,-0.30040806423387634,-2.296361942305851,1.0837307806073746,-0.9573927260743923,0.02407740648391172,-1.3815791735290779,-0.1812198263054794,0.264248195172216,0.42138860550754637,0.2711082251248953,0.2711082251248953,0.42138860550754637,0.2711082251248953,-0.13065294573636232,-0.8306529457363623,0.15714041033533038,0.23427663600714996
-0.3909415304822949,0.7141291093497105,1,0,-1.2627625947390033,-1.5330892407888745,0.8369227856241259,-0.4349584991361448,-0.2490347059438028,-1.1297953982960518,-0.6483584136249257,0.7141291093497105,1.138800094150505,1.4513519267252422,1.4513519267252422,0.7141291093497105,1.4513519267252422,-0.3701995600276691,-1.070199560027669,0.42467098480079446,0.27484309333067025
-0.12902212061381108,0.14520486196881585,0,1,-1.5767829390119972,-0.34873195357678033,1.7581109162143385,0.07292489171713287,-1.0023077666505982,-0.3147719499179916,-1.5974276211665621,0.1930734135090445,0.3078883336407836,0.14520486196881585,0.14520486196881585,0.3078883336407836,0.14520486196881585,0.10616366839971275,-0.5938363316002873,0.1148149201317391,0.20006151204874906
-0.9787143694195778,0.13860881804066233,0,1,-1.942616714502111,-0.8740609512718798,-1.0141596921402123,1.3603397390464533,-0.14248242438660505,1.890730176101206,-0.09534783849605591,0.23427320293844253,0.3735883918892193,0.13860881804066233,0.13860881804066233,0.3735883918892193,0.13860881804066233,0.007003722877513274,-0.6929962771224867,0.13931518895077674,0.21373384154599484
-0.17500936437161274,0.10469729963563468,0,1,-2.165134306139732,2.774815181758191,-0.035978696191495935,0.6408941585421234,-2.672587582219401,0.20493932365357484,-0.04898648806095168,0.7448051343286143,1.1877182234870194,0.10469729963563468,0.10469729963563468,1.1877182234870194,0.10469729963563468,0.08060100210842158,-0.6193989978915784,0.4429130891584051,0.2035001327125079
-1.1174080437839402,0.33111977514028784,0,0,-2.314463769404729,-2.091041738216111,1.4860388935151474,0.9646793941636173,-1.1336916855468007,1.2421386186275805,-0.26231452558099516,0.5232449201121236,0.8344028502493942,0.33111977514028784,0.33111977514028784,0.5232449201121236,0.33111977514028784,-0.46984340636797384,-1.1698434063679737,0.31115793013727056,0.2937207823046432
1.0250078188995784,0.07896632507103059,1,0,-0.04785071855363077,0.3907038499804557,-0.9044532262960451,0.1971032508712023,-0.2027693556638182,1.5384653140285238,0.3406220284912099,0.07896632507103059,0.12592521050919894,0.47290766406628004,0.47290766406628004,0.07896632507103059,0.47290766406628004,1.7190623874678903,1.0190623874678904,0.046958885438168355,0.06826239755952851
0.5436873910330179,0.084734795777574,1,0,0.5721332465547895,-2.0420480406293144,0.2056589208860058,0.9006470828554398,1.092871618092712,0.7836050942972992,1.4194634728149536,0.084734795777574,0.1351240162961496,0.22379867166457457,0.22379867166457457,0.084734795777574,0.22379867166457457,1.2420096235130968,0.5420096235130969,0.050389220518575584,0.09382151894517271
1.4295623975478253,0.0566906129273667,1,1,-1.0680070344252623,2.6407213951081623,0.6086824129137884,0.1676514647267018,1.2391720620880293,-0.09089614008213873,0.033246516344661574,0.03555006460419128,0.0566906129273667,0.47732782414665603,0.47732782414665603,0.0566906129273667,0.47732782414665603,2.037405261281252,1.337405261281252,0.02114054832317542,0.0552092484840835
-1.6292828029141895,1.015274275613707,1,0,-1.1602239193068533,-2.921687401881096,1.7215769172969146,1.6219241279552312,-0.008175806923322827,-0.45355157730561674,1.4631735002084985,1.015274275613707,1.6190271836283385,1.3397833644392516,1.3397833644392516,1.015274275613707,1.3397833644392516,-1.295230351098088,-1.995230351098088,0.6037529080146316,0.5092237763693502
1.9016969469220728,0.021876995675560416,1,0,2.1000806240580614,6.092515339316572,0.8004183579152141,0.315581254197363,-0.32187271018994457,0.3316965787145939,-0.02170845988770261,0.021876995675560416,0.034886583404707835,0.36558477203720025,0.36558477203720025,0.021876995675560416,0.36558477203720025,2.6345902398040746,1.9345902398040746,0.013009587729147419,0.03707738315419773
-1.5724754137934402,1.02544107056287,0,0,-0.7788697420132793,-3.01955107482134,-0.6643381795729958,0.12904232858723516,0.2654240456396075,-0.375395066920231,0.9038256886095176,1.612605117124489,2.571572612242654,1.02544107056287,1.02544107056287,1.612605117124489,1.02544107056287,-2.0541673509817047,-2.754167350981705,0.958967495118165,0.8445851491846698
-1.1983080750832058,0.5113445492113099,0,0,-1.9803020865506826,0.26114248424294706,1.288832392310989,0.9698976936554127,-0.27624838521399475,0.7558215041883719,0.07796139746004017,1.8392326965940802,2.9329687596032947,0.5113445492113099,0.5113445492113099,1.8392326965940802,0.5113445492113099,-0.6863019907211867,-1.3863019907211866,1.0937360630092146,0.33931718500590713
-0.6208215468630901,0.10688489332731976,0,0,-0.04881492790672137,-1.0167751797947433,-1.2357459785659517,0.6727293784977457,0.14613164095694817,2.5935480020693076,1.45727086327856,0.2800674860759436,0.44661515030833715,0.10688489332731976,0.10688489332731976,0.2800674860759436,0.10688489332731976,-0.16998874000875686,-0.8699887400087568,0.16654766423239353,0.24050153813821842
1.3077206919698647,0.14316884947041592,1,0,1.31723856031727,1.0050108701232283,0.7111501569345241,0.24917050128817964,0.16372225505801816,-1.0036894036331077,-1.7389872271999107,0.14316884947041592,0.22830703457081425,0.3724407141177493,0.3724407141177493,0.14316884947041592,0.3724407141177493,1.8919489759298935,1.1919489759298936,0.08513818510039833,0.060831110329098326
0.2255734972285734,0.5766607669570454,0,0,0.5594916947755546,1.6765637813280394,-0.8725591090815651,-0.047717018170430385,-2.105539278208984,-0.5443217922727491,-0.24761303312442595,0.6104872219875023,0.9735255106882862,0.5766607669570454,0.5766607669570454,0.6104872219875023,0.5766607669570454,0.10029345892143926,-0.5997065410785607,0.3630382887007839,0.20084598137014545
-0.2438292505215718,0.05888782527657919,0,1,-1.6964314252024812,-0.04424681890290172,-0.21542655348545797,-0.6617235981881447,-0.3415138143814004,1.7238938281238618,0.662145281490603,0.36441574631774876,0.5811227700751156,0.05888782527657919,0.05888782527657919,0.5811227700751156,0.05888782527657919,0.4423809381991288,-0.25761906180087113,0.21670702375736683,0.1598890333358914
-0.7926274346451605,0.24227494521832887,1,0,-2.951635060552949,-1.1033170790426512,-0.5603007768981497,-0.06834778836196333,-0.0283133356522669,-0.7679554337401511,-0.7691302177438546,0.24227494521832887,0.3863485283160909,1.0864388916428587,1.0864388916428587,0.24227494521832887,1.0864388916428587,-0.9147364336239787,-1.6147364336239787,0.14407358309776203,0.3951339998586287
-1.3759351506606998,0.3292730899439039,1,1,-2.5335421663466065,-0.7907827307679649,1.010524020326713,-0.419784377516816,-1.0946963870308715,-0.04314034406944269,0.1180097531291236,0.20648356077795543,0.3292730899439039,3.8140690426056163,3.8140690426056163,0.3292730899439039,3.8140690426056163,-1.4169328391528175,-2.1169328391528177,0.12278952916594849,0.5522619888736289
1.1326273236930104,0.04359200214929059,1,1,2.060098624180421,2.4104943155523606,-1.9727042241938353,-0.04074635781719302,0.8679799343482604,0.45122938552183306,2.229795115194971,0.027336068753019735,0.04359200214929059,0.1803410330792414,0.1803410330792414,0.04359200214929059,0.1803410330792414,0.782133600535914,0.08213360053591401,0.016255933396270857,0.1274823926348558
